,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1073751246675532,102388.91090425532,269.99619763962767,97147.2460106383,257.548490159055,-0.3870833376620678,78.0,52.0,105.0,5.0,66.0,9.0,0.8
Tianjin,-1.3737940932765151,102384.89962121211,272.2781427556818,102067.3768939394,261.92712818492544,0.766255234227036,102.0,73.0,154.0,15.0,90.0,7.0,1.79
Shijiazhuang,-0.5766330295138888,102290.4375,272.95838758680554,98201.49305555556,263.30464850531683,-0.4116838243272569,113.0,85.0,151.0,23.0,81.0,9.0,1.66
Tangshan,-0.4803602430555556,102429.63888888888,271.1868489583333,101124.65972222222,260.3917253282335,-1.0566762288411458,125.0,95.0,195.0,34.0,93.0,5.0,2.1
Langfang,-1.15947265625,102371.6875,271.76298828125,102153.7375,261.4357574462891,0.7108367919921875,103.0,73.0,155.0,18.0,94.0,11.0,1.6
Baoding,-0.4824782151442308,102338.14423076923,271.7238206129808,97585.14903846152,261.1383115328275,-0.5818915733924279,99.0,63.0,148.0,13.0,81.0,4.0,0.98
Cangzhou,-2.24619140625,102365.2125,272.515673828125,102241.9875,264.34288635253904,0.1949432373046875,128.0,97.0,189.0,29.0,84.0,7.0,2.0
Hengshui,-2.1639811197916665,102311.98958333331,272.812255859375,102020.14583333331,265.61354064941406,0.9448699951171876,130.0,99.0,155.0,27.0,68.0,32.0,1.13
Xingtai,-0.8478116122159091,102239.60416666669,273.8517696496212,99627.19507575755,265.42582610159207,0.8343186811967329,110.0,83.0,140.0,16.0,85.0,8.0,1.3
Handan,-0.2036048626077586,102186.07543103448,275.47915544181035,98864.67887931036,263.7117272738753,0.806475935311153,100.0,71.0,149.0,17.0,77.0,7.0,1.15
Taiyuan,0.5690493376358695,102199.44836956522,269.5207625679348,87858.56793478261,256.52731654954994,0.1888301683508831,101.0,76.0,139.0,29.0,83.0,9.0,1.56
Yangquan,0.527587890625,102209.15178571428,269.8902064732143,90667.4375,258.2262987409319,0.4326280866350446,61.0,33.0,72.0,30.0,66.0,16.0,1.02
Changzhi,0.4432268415178571,102152.68035714286,272.86224888392854,89486.46607142857,257.4662819998605,0.6528987339564732,57.0,30.0,63.0,25.0,49.0,36.0,1.04
Jincheng,0.2780337126358695,102171.22010869563,275.80770210597825,91491.26358695651,260.5934680441151,0.3639745297639266,71.0,29.0,91.0,21.0,68.0,9.0,1.38
Jinan,-0.967009513608871,102364.63911290324,274.43255418346774,100555.40524193548,267.87139252693424,1.4874213434034778,161.0,123.0,189.0,35.0,85.0,24.0,1.58
Zibo,0.3758254278273809,102396.69940476192,274.48125930059524,100153.38988095238,266.6556607200986,1.350527082170759,179.0,135.0,189.0,41.0,83.0,16.0,2.0
Jining,-1.22210693359375,102335.0546875,276.609130859375,101379.3125,269.8199005126953,1.5059356689453125,211.0,161.0,181.0,22.0,63.0,54.0,1.6
Dezhou,-1.6161921574519231,102339.5721153846,273.3835637019231,102008.70673076923,267.2319864126352,1.229631864107572,157.0,120.0,197.0,24.0,66.0,24.0,1.03
Liaocheng,-1.014892578125,102270.0949074074,275.8069661458333,101769.77083333331,267.9264837194372,2.018247816297743,156.0,119.0,198.0,19.0,81.0,37.0,1.4
Binzhou,-1.5955132378472223,102388.48379629628,273.5238353587963,102137.14120370372,266.8221723768446,-0.3273468017578125,138.0,105.0,156.0,37.0,97.0,7.0,2.0
Heze,-0.3936212713068182,102271.22537878789,278.1771129261364,101651.4678030303,269.65369068492544,2.052979902787642,163.0,124.0,199.0,16.0,43.0,73.0,1.07
Zhengzhou,0.2067464192708333,102216.9375,279.8306477864583,99890.22916666669,268.2022450764974,1.8904673258463545,99.0,74.0,110.0,10.0,60.0,46.0,0.84
Kaifeng,0.2565452938988095,102256.12797619047,279.59193638392856,101423.10416666669,268.16607738676527,2.4469742547898066,125.0,95.0,143.0,13.0,45.0,49.0,0.93
Anyang,0.3882578974184782,102166.89402173914,277.4641219429348,99750.5679347826,264.268230272376,1.6879809835682744,82.0,53.0,113.0,9.0,61.0,15.0,0.97
Hebi,0.9348687065972222,102162.10416666669,277.76117621527777,100185.65972222222,264.485583835178,1.9582434760199647,96.0,70.0,141.0,14.0,54.0,10.0,1.17
Xinxiang,0.9088911576704546,102191.72159090907,278.66983309659093,99771.07386363635,265.2881899746981,1.867433027787642,80.0,58.0,110.0,21.0,71.0,14.0,0.9
Jiaozuo,0.5442220052083333,102181.3875,279.2853515625,98545.2375,264.94187723795574,0.0762339274088541,81.0,57.0,111.0,16.0,79.0,7.0,1.63
Puyang,-0.4900987413194444,102227.54861111112,277.9226345486111,101610.04861111112,266.7303755018446,2.180899726019965,143.0,109.0,153.0,13.0,52.0,47.0,0.88
