,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8782598617229056,102221.50664893616,274.4764638048537,97044.67021276597,263.8466676752618,1.5692232821850067,187.0,141.0,183.0,25.0,110.0,9.0,2.01
Tianjin,2.174208669951468,102306.92234848483,275.78612541429925,101989.68181818182,268.79888222434306,2.1179619991418086,180.0,136.0,166.0,42.0,88.0,24.0,1.75
Shijiazhuang,-0.057890150282118,102252.72222222222,278.930908203125,98201.63888888888,267.3357153998481,1.8170081244574647,377.0,327.0,422.0,106.0,129.0,10.0,4.35
Tangshan,2.677515665690104,102289.29166666669,275.4017740885417,100991.61111111112,267.82150099012586,1.7476721869574652,260.0,210.0,268.0,67.0,116.0,12.0,3.05
Langfang,1.6616790771484375,102299.15,276.021435546875,102081.35,268.6586212158203,2.286691284179688,269.0,219.0,274.0,81.0,115.0,11.0,3.37
Baoding,1.0501180795522838,102257.51442307692,277.1836125300481,97554.92307692308,265.5914036677434,1.4701197697566106,284.0,234.0,287.0,107.0,123.0,12.0,3.53
Cangzhou,1.4543304443359375,102353.2375,279.401416015625,102230.75,269.4896759033203,3.0872039794921875,126.0,96.0,154.0,47.0,69.0,41.0,1.43
Hengshui,0.7291920979817709,102349.92708333331,281.186767578125,102059.0,269.7974395751953,3.221928914388021,233.0,183.0,351.0,52.0,65.0,58.0,1.7
Xingtai,0.2753864635120738,102315.83901515152,281.0555382930871,99714.95454545454,268.9041734175249,3.001218391187263,167.0,127.0,186.0,76.0,98.0,15.0,2.15
Handan,0.7717006288725754,102353.99784482758,281.1014867322198,99038.3275862069,267.44310734189787,3.688795944740032,187.0,141.0,200.0,53.0,66.0,43.0,1.5
Taiyuan,0.4347089684527853,102217.38315217392,275.37624193274456,87947.02173913043,259.2619967253312,2.0481255572775137,202.0,152.0,207.0,229.0,90.0,14.0,2.29
Yangquan,1.7621394566127233,102233.27678571428,276.3358328683036,90740.78571428572,258.7571563720703,1.2730473109654017,41.0,27.0,41.0,56.0,50.0,55.0,1.58
Changzhi,1.0633252825055803,102369.16607142855,275.5686453683036,89667.9,262.18829476492743,2.4175646100725445,66.0,38.0,81.0,79.0,59.0,54.0,1.8
Jincheng,-0.3406816565472146,102500.25271739133,276.6187691066576,91742.54347826086,265.9140008014181,2.3628758969514267,51.0,36.0,51.0,39.0,33.0,86.0,1.02
Jinan,0.9272662747290826,102604.59879032258,280.00123645413305,100786.37096774194,266.8124109083606,3.948362781155494,128.0,97.0,149.0,48.0,52.0,55.0,1.1
Zibo,1.4648226783389138,102630.77083333331,278.9152599516369,100374.88095238096,264.7645968482608,3.3823060535249256,106.0,80.0,130.0,66.0,56.0,38.0,1.54
Jining,0.0128021240234375,102762.0859375,280.26715087890625,101801.84375,268.99806213378906,3.2898406982421875,126.0,96.0,122.0,31.0,53.0,68.0,1.1
Dezhou,1.1590799184945912,102456.04326923077,281.79234900841345,102125.03846153848,268.0459935114934,4.140342125525842,174.0,132.0,241.0,32.0,46.0,57.0,1.7
Liaocheng,0.7824690077039931,102507.5300925926,282.5227955005787,102006.64814814816,268.67997176558885,4.676184195059317,366.0,140.0,473.0,35.0,45.0,75.0,1.3
Binzhou,1.658517908166956,102479.27083333331,280.5814615885417,102227.05555555556,266.0870898211444,3.567026208948206,91.0,68.0,129.0,34.0,58.0,33.0,2.63
Heze,0.610643329042377,102704.46022727272,282.10075609611744,102083.10606060606,269.8432714288885,3.543151393081202,166.0,126.0,186.0,38.0,42.0,91.0,1.5
Zhengzhou,-0.2098541259765625,102584.1875,282.9462076822917,100252.33333333331,271.3689727783203,3.000127156575521,210.0,160.0,200.0,33.0,60.0,85.0,1.47
Kaifeng,0.4375719342912946,102681.60416666669,282.82374209449404,101847.73809523808,270.46790786016555,3.5916624523344494,133.0,101.0,140.0,35.0,43.0,92.0,1.15
Anyang,1.0397955853006111,102461.86141304349,282.0330014436141,100037.54347826086,268.10608639924425,4.14641869586447,96.0,72.0,138.0,42.0,39.0,67.0,0.9
Hebi,1.1286061604817708,102482.13194444444,282.516357421875,100499.05555555556,268.51974317762586,4.2724660237630205,91.0,68.0,111.0,35.0,37.0,76.0,1.8
Xinxiang,1.0421655828302556,102569.22159090907,281.67660245028407,100131.18181818182,269.74321816184306,3.212037519975142,118.0,89.0,140.0,36.0,80.0,48.0,1.4
Jiaozuo,-0.1689849853515625,102546.62083333332,282.1399251302083,98881.3,269.562494913737,1.5051483154296874,110.0,83.0,127.0,45.0,60.0,55.0,1.43
Puyang,1.0345306396484375,102558.20138888888,282.7666829427083,101939.94444444444,269.0063968234592,4.507763332790798,186.0,140.0,161.0,31.0,48.0,80.0,1.63
