,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1342913039187167,102618.11968085106,280.5040309175532,97504.92819148937,274.95188351894944,-0.1349717809798869,85.0,63.0,98.0,3.0,73.0,4.0,1.06
Tianjin,-1.3646448308771306,102584.95075757576,284.54971590909093,102276.3143939394,279.1605039654356,0.4957585190281723,94.0,70.0,118.0,12.0,82.0,9.0,1.52
Shijiazhuang,0.4376678466796875,102582.625,281.62364366319446,98557.65277777778,276.86168077256946,-0.8279028998480903,114.0,86.0,170.0,13.0,93.0,15.0,0.93
Tangshan,0.0814124213324652,102615.34722222222,284.3786349826389,101352.18055555556,278.23765733506946,1.4666663275824652,69.0,36.0,87.0,10.0,80.0,24.0,0.73
Langfang,-0.8706329345703125,102579.95,284.77958984375,102368.325,277.483349609375,-0.5641876220703125,82.0,51.0,113.0,11.0,76.0,4.0,0.98
Baoding,0.4510204608623798,102590.84134615384,281.6978290264423,97927.95192307692,276.10387244591345,-0.6345977783203125,86.0,64.0,116.0,20.0,76.0,11.0,0.82
Cangzhou,-0.2409210205078125,102559.5,286.4779296875,102440.225,280.74736328125,0.1148651123046875,228.0,178.0,272.0,14.0,100.0,14.0,1.63
Hengshui,-0.2608998616536458,102549.01041666669,285.3556315104167,102264.83333333331,280.621826171875,-0.0886179606119791,109.0,82.0,155.0,33.0,65.0,30.0,1.17
Xingtai,-0.5369341301195549,102532.73863636365,283.57836174242425,99959.52651515152,279.5067397608901,0.0745049678918087,170.0,129.0,209.0,13.0,73.0,35.0,1.07
Handan,-1.0388525601091056,102507.75431034484,284.68844288793105,99233.23706896552,279.95995251885773,1.075464182886584,151.0,116.0,206.0,15.0,75.0,49.0,1.03
Taiyuan,-1.103231015412704,102390.66847826086,278.49575407608694,88329.89673913043,273.0108801800272,-0.424297166907269,145.0,111.0,182.0,15.0,97.0,24.0,1.4
Yangquan,-0.5203050885881696,102562.26785714286,278.41866629464283,91163.58928571428,274.6262904575893,-0.0010179792131696,180.0,136.0,220.0,46.0,76.0,31.0,1.97
Changzhi,-0.9204585484095982,102440.89642857145,280.00066964285713,89961.40357142857,275.9487513950893,1.483119855608259,61.0,41.0,72.0,11.0,44.0,68.0,0.88
Jincheng,-1.8187541132387908,102456.41847826086,281.6689028532609,91912.41847826086,277.214599609375,0.953165468962296,103.0,77.0,142.0,10.0,29.0,124.0,0.98
Jinan,-0.9899483957598286,102612.375,284.7016129032258,100853.7620967742,281.2019988029234,1.7679664857925907,138.0,105.0,161.0,9.0,77.0,30.0,1.29
Zibo,-0.3584514799572172,102659.95833333331,284.52260044642856,100478.70833333331,280.91465541294644,2.0463453020368303,204.0,154.0,245.0,24.0,90.0,46.0,1.88
Jining,-2.4058074951171875,102596.4921875,285.8129272460937,101667.5,282.2109375,1.2499847412109375,74.0,54.0,76.0,7.0,33.0,78.0,0.87
Dezhou,-0.3910768949068509,102564.83653846152,286.07850060096155,102243.60576923077,281.4688063401442,2.0277369572566104,124.0,94.0,158.0,6.0,39.0,55.0,0.73
Liaocheng,-1.461393568250868,102544.01388888888,286.1111111111111,102056.26388888888,281.59647171585647,1.982011017975984,84.0,62.0,100.0,7.0,53.0,47.0,0.7
Binzhou,-0.3595055474175347,102591.70833333331,286.37601273148147,102347.70833333331,281.30205620659723,2.013007835105613,249.0,199.0,274.0,23.0,98.0,54.0,1.9
Heze,-2.2716642437559185,102522.83712121211,286.5587121212121,101919.55681818182,280.9679140033144,1.297575517134233,81.0,56.0,111.0,13.0,43.0,55.0,0.57
Zhengzhou,-1.8500518798828125,102404.04166666669,286.7198079427083,100128.79166666669,280.3761393229167,0.995203653971354,90.0,67.0,102.0,8.0,75.0,57.0,0.81
Kaifeng,-2.111939203171503,102454.08928571428,287.2639508928572,101643.51785714286,280.0479329427083,1.1227496919177828,81.0,60.0,109.0,10.0,41.0,66.0,0.8
Anyang,-0.9385740860648776,102482.16847826086,285.7385360054348,100103.54891304349,280.1294263756794,1.6018152651579485,174.0,132.0,186.0,9.0,54.0,65.0,1.15
Hebi,-0.8516930474175347,102470.29166666669,286.5056423611111,100535.26388888888,280.17445203993054,1.5553978814019098,169.0,128.0,183.0,8.0,89.0,20.0,1.53
Xinxiang,-1.3832882967862217,102461.375,286.41841264204544,100079.375,279.8364923650568,0.5789586847478693,128.0,97.0,154.0,8.0,92.0,34.0,1.1
Jiaozuo,-1.8174265543619792,102417.45833333331,286.175,98838.50833333332,279.48243815104166,-0.4877227783203125,134.0,102.0,165.0,10.0,33.0,98.0,0.67
Puyang,-1.8667755126953125,102511.76388888888,286.5261501736111,101910.20833333331,281.10902235243054,1.6110076904296875,91.0,68.0,93.0,10.0,37.0,64.0,0.7
