,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2404454008061835,102497.6635638298,278.43653902094417,97359.57180851063,277.3682419797207,0.728439655709774,90.0,67.0,80.0,2.0,50.0,7.0,0.84
Tianjin,-0.1896408543442234,102539.35037878789,280.8197280421401,102227.73106060606,278.9111993963068,2.433539188269413,42.0,25.0,42.0,13.0,46.0,20.0,0.6
Shijiazhuang,0.408843994140625,102500.98611111112,281.2261013454861,98455.79166666669,279.66490342881946,0.0429314507378472,79.0,58.0,87.0,6.0,45.0,12.0,0.49
Tangshan,-0.3912862141927083,102579.72916666669,279.9960666232639,101302.95833333331,277.5800509982639,0.7400614420572916,76.0,56.0,89.0,6.0,54.0,6.0,1.33
Langfang,-0.202337646484375,102524.225,280.391259765625,102309.725,278.616845703125,2.062115478515625,68.0,49.0,74.0,11.0,53.0,19.0,0.53
Baoding,0.4922461876502403,102509.58653846152,279.9500262920673,97818.27884615384,278.45862755408655,0.7216069148137019,95.0,71.0,91.0,9.0,54.0,13.0,0.54
Cangzhou,-0.666448974609375,102548.40625,282.083740234375,102426.6,279.17041015625,2.684112548828125,45.0,24.0,45.0,16.0,43.0,26.0,0.57
Hengshui,-0.6591084798177084,102509.04166666669,282.85791015625,102219.79166666669,280.0576171875,1.9789937337239585,61.0,44.0,67.0,14.0,48.0,10.0,0.63
Xingtai,0.3572933312618371,102503.64583333331,283.02782463304925,99912.64015151517,280.42611416903407,1.5265493681936553,95.0,71.0,90.0,5.0,48.0,6.0,0.55
Handan,0.4087429704337284,102537.83836206896,283.3584742052802,99231.81465517242,281.1462233970905,1.4012167042699353,105.0,79.0,93.0,10.0,56.0,16.0,0.78
Taiyuan,0.6097611137058424,102495.71467391304,278.58023734714675,88259.125,277.53510317595106,1.0246091096297554,134.0,102.0,166.0,15.0,70.0,2.0,1.26
Yangquan,0.6211765834263393,102478.00892857143,279.27242606026783,91029.33928571428,277.9437430245536,0.8525521414620536,110.0,83.0,116.0,14.0,49.0,16.0,1.57
Changzhi,0.4236040387834821,102572.01964285714,279.94689592633927,89937.18214285714,278.5349818638393,1.499176025390625,121.0,92.0,96.0,16.0,38.0,42.0,1.35
Jincheng,-0.1970918074898097,102591.55163043478,281.28140922214675,91941.60326086955,279.8340162194294,0.987075142238451,101.0,76.0,110.0,5.0,16.0,82.0,0.86
Jinan,-0.8200811570690524,102621.19153225806,282.1767814390121,100834.25403225806,279.25021263860884,1.7899396342615927,65.0,41.0,80.0,8.0,48.0,18.0,0.79
Zibo,-0.7602873302641369,102645.41964285714,280.88779994419644,100430.17261904762,277.6793271019345,1.671051025390625,60.0,37.0,69.0,8.0,50.0,15.0,0.71
Jining,-1.7462158203125,102629.109375,283.9682006835937,101682.0,280.96209716796875,1.11474609375,85.0,63.0,81.0,18.0,35.0,40.0,0.7
Dezhou,-0.6610929048978366,102562.22596153848,283.11592923677887,102234.93269230767,279.86991060697113,2.435211181640625,66.0,47.0,82.0,19.0,43.0,16.0,0.92
Liaocheng,-0.4112514919704861,102567.39583333331,284.76623083043984,102071.64351851853,282.094970703125,2.54934240270544,103.0,77.0,134.0,35.0,62.0,7.0,0.76
Binzhou,-1.0727098253038194,102602.58101851853,282.07786277488424,102354.38425925926,278.5293601707176,2.520877414279514,39.0,21.0,39.0,16.0,37.0,35.0,0.77
Heze,-1.391818884647254,102586.38825757576,285.7771144057765,101972.21590909093,282.8789432410038,1.281994443951231,145.0,111.0,162.0,14.0,57.0,17.0,0.82
Zhengzhou,-0.1385599772135416,102541.88541666669,285.4261067708333,100237.0,283.0809733072917,-0.2608744303385417,151.0,116.0,148.0,8.0,48.0,30.0,0.83
Kaifeng,-1.0179603213355657,102550.46726190476,286.0819033668155,101726.88690476192,283.6482631138393,0.1472880045572916,204.0,154.0,161.0,13.0,41.0,35.0,0.98
Anyang,-0.160109810207201,102559.11684782608,284.5214737601902,100152.86413043478,282.0512376868206,0.9291182808254076,119.0,90.0,139.0,4.0,42.0,10.0,1.08
Hebi,0.0665045844184027,102557.64583333331,284.94902886284723,100595.68055555556,282.28398980034723,0.5942281087239584,103.0,77.0,111.0,6.0,47.0,8.0,0.78
Xinxiang,-0.201507568359375,102563.32386363635,285.19857510653407,100154.80681818182,282.6713201349432,0.2006586248224431,125.0,95.0,123.0,7.0,46.0,24.0,0.92
Jiaozuo,0.1245340983072916,102570.87916666668,284.760791015625,98948.325,282.54119466145835,-0.317816162109375,104.0,78.0,116.0,6.0,24.0,41.0,0.73
Puyang,-0.6980353461371528,102577.9375,285.4010687934028,101966.73611111112,283.10093858506946,1.6230909559461806,151.0,116.0,115.0,13.0,46.0,14.0,0.95
