,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.712529608543883,100427.00265957449,291.69412815824467,95570.0930851064,276.7929583610372,-2.148126155772108,388.0,122.0,490.0,2.0,41.0,38.0,0.25
Tianjin,2.4875229344223486,100264.0643939394,295.6800130208333,99970.625,281.21604225852275,1.9357322924064868,94.0,40.0,138.0,12.0,35.0,74.0,0.84
Shijiazhuang,2.900973849826389,100383.95138888888,293.9274631076389,96563.43055555556,279.0856119791667,1.0010189480251737,104.0,42.0,158.0,40.0,35.0,90.0,0.49
Tangshan,1.6162245008680556,100327.82638888888,293.8777669270833,99125.51388888888,283.20469835069446,1.8600413004557288,95.0,43.0,140.0,27.0,79.0,43.0,1.3
Langfang,2.1579345703125,100242.20625,295.82265625,100040.775,280.25556640625,1.0720855712890625,81.0,31.0,112.0,20.0,39.0,61.0,0.63
Baoding,2.1105111929086537,100313.55528846152,291.60794771634613,95894.02884615384,280.81873497596155,0.0006725604717548,93.0,39.0,136.0,44.0,62.0,37.0,0.6
Cangzhou,2.996435546875,100313.565625,296.765966796875,100199.1,281.884228515625,4.364175415039062,91.0,43.0,131.0,21.0,29.0,98.0,0.37
Hengshui,2.585530598958333,100356.00520833331,296.6075846354167,100083.45833333331,281.2476399739583,3.9486236572265625,101.0,36.0,151.0,21.0,34.0,90.0,0.8
Xingtai,2.227668531013258,100454.70833333331,294.2042199337121,97998.98863636365,280.74456972064394,2.2237886371034565,91.0,39.0,131.0,21.0,69.0,34.0,0.87
Handan,2.2314747777478448,100559.16810344828,293.5078461745689,97419.93534482758,281.6143756734914,1.7112810858364762,98.0,48.0,146.0,57.0,76.0,30.0,1.05
Taiyuan,2.050595490828804,100850.70652173914,288.1008406929348,87267.23369565218,273.56723420516306,1.261829542077106,134.0,60.0,218.0,30.0,93.0,7.0,1.01
Yangquan,3.0461251395089284,100682.5625,291.20982142857144,89782.19642857143,274.29554966517856,1.3926282610212053,87.0,43.0,124.0,75.0,51.0,70.0,0.95
Changzhi,1.5977434430803572,100916.22857142855,287.99483816964283,88853.08214285714,277.7441824776786,0.3658983503069196,84.0,46.0,117.0,61.0,44.0,75.0,0.96
Jincheng,1.564522121263587,100934.46195652174,289.19246773097825,90757.05978260867,279.7978727921196,-1.094828066618546,113.0,56.0,175.0,31.0,97.0,39.0,1.46
Jinan,0.7761978641633065,100610.8508064516,294.7505355342742,98916.10887096774,289.7925749747984,3.2058573076801915,150.0,80.0,249.0,17.0,53.0,126.0,0.83
Zibo,1.0124104817708333,100627.11904761904,294.3198009672619,98528.38690476192,289.2029622395833,3.152951921735491,148.0,85.0,245.0,44.0,45.0,79.0,2.0
Jining,0.483917236328125,100702.953125,295.1502685546875,99806.1875,291.63775634765625,2.048934936523437,184.0,95.0,317.0,10.0,67.0,70.0,1.3
Dezhou,1.9779428335336533,100474.98557692308,296.1181640625,100164.85576923077,286.3966721754808,4.106329110952524,96.0,40.0,142.0,13.0,24.0,100.0,0.73
Liaocheng,1.5991798683449074,100555.64351851853,295.7691333912037,100085.51388888888,284.7569986979167,3.400559601960359,100.0,59.0,150.0,27.0,29.0,105.0,0.75
Binzhou,1.619217484085648,100475.81481481482,295.526294849537,100240.625,286.77479383680554,4.11153327094184,139.0,81.0,228.0,49.0,85.0,28.0,1.97
Heze,1.7601022431344695,100690.13257575755,294.8313506155303,100107.80681818182,286.7527965198864,1.7795414780125474,147.0,64.0,243.0,31.0,67.0,64.0,0.93
Zhengzhou,2.4794108072916665,100763.19270833331,293.7763671875,98558.45833333331,282.3826497395833,0.8572743733723959,108.0,59.0,165.0,25.0,52.0,67.0,0.66
Kaifeng,1.8304443359375,100723.94642857143,293.67461867559524,99938.76785714286,286.3712100074405,1.5120944068545388,115.0,63.0,180.0,22.0,49.0,56.0,1.03
Anyang,1.9469100288722827,100612.84239130437,293.8538977581522,98324.19021739133,283.72322944972825,1.7763506018597146,119.0,64.0,188.0,56.0,87.0,31.0,1.17
Hebi,2.0225016276041665,100607.76388888888,293.7490234375,98743.95833333331,284.3635525173611,1.2593197292751737,98.0,37.0,146.0,38.0,85.0,53.0,0.97
Xinxiang,2.0871027166193183,100684.625,293.7689098011364,98387.53409090907,284.54345703125,0.8617650812322443,93.0,41.0,136.0,38.0,60.0,45.0,0.82
Jiaozuo,1.8568115234375,100767.96666666666,292.6449869791667,97311.09166666666,283.28837890625,-0.2959320068359375,90.0,49.0,129.0,17.0,35.0,44.0,0.8
Puyang,1.7475450303819444,100608.04166666669,295.7662760416667,100026.84722222222,283.97618272569446,2.905261569552952,108.0,45.0,165.0,21.0,37.0,77.0,0.83
