,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0711195925448804,102173.92287234042,283.4294121924867,97187.02260638298,272.74196413730056,-1.9564725185962435,37.0,5.0,37.0,3.0,22.0,57.0,0.3
Tianjin,1.3401295055042617,102065.47348484848,286.07342714251894,101764.33143939394,276.06329160748106,-2.5585091330788354,23.0,8.0,23.0,6.0,39.0,48.0,0.46
Shijiazhuang,-1.5846998426649306,102142.42361111112,286.09752061631946,98207.02083333331,277.5019802517361,-0.3954823811848958,73.0,46.0,95.0,7.0,46.0,72.0,0.49
Tangshan,0.0945807562934027,102021.39583333331,285.8209906684028,100789.04861111112,276.7245279947917,-2.1041683620876737,59.0,21.0,67.0,4.0,44.0,52.0,0.43
Langfang,0.419586181640625,102106.7125,285.335498046875,101899.8875,275.344970703125,-2.7266510009765623,52.0,18.0,53.0,3.0,49.0,45.0,0.35
Baoding,-0.7378657414362981,102173.4471153846,284.5349872295673,97610.1875,274.6246807391827,-1.3280181884765625,83.0,60.0,115.0,7.0,65.0,62.0,0.54
Cangzhou,0.302252197265625,102089.19375,285.795751953125,101971.6875,277.187890625,-2.5876373291015624,54.0,25.0,57.0,7.0,65.0,34.0,0.4
Hengshui,-0.8630879720052084,102110.79166666669,285.1395670572917,101830.89583333331,278.96484375,-2.4023590087890625,85.0,63.0,105.0,6.0,45.0,69.0,0.6
Xingtai,-0.8393508448745265,102127.30681818182,285.46695223721593,99590.45265151517,279.987060546875,-1.7772591330788352,84.0,62.0,113.0,6.0,65.0,64.0,0.65
Handan,-0.3234095080145474,102124.7974137931,285.2807196255388,98887.5926724138,280.79666453394395,-1.6950288969894935,94.0,70.0,99.0,8.0,40.0,71.0,0.72
Taiyuan,-0.477195408033288,102227.67934782608,281.7383980129076,88293.63315217392,272.0351244055706,-1.3578776483950408,47.0,16.0,47.0,11.0,37.0,64.0,0.65
Yangquan,-0.6982988630022321,102189.48214285714,282.4812709263393,90997.86607142857,274.0735560825893,-0.6106981549944196,54.0,19.0,58.0,19.0,46.0,61.0,0.66
Changzhi,-0.0383379255022321,102169.01071428572,284.0280622209821,89811.96607142857,276.124169921875,-0.3517695835658482,51.0,28.0,52.0,18.0,42.0,67.0,0.66
Jincheng,0.5130389669667119,102184.89673913045,285.07492994225544,91757.32880434782,278.3121284816576,-0.8985960587211277,52.0,18.0,53.0,6.0,42.0,72.0,0.78
Jinan,1.3294904155115927,102058.2379032258,285.40488753780244,100320.03427419356,282.7402737525202,-1.1516462756741432,106.0,80.0,139.0,11.0,67.0,79.0,0.88
Zibo,1.9667867024739585,102044.05357142857,285.3322288876488,99892.46130952382,282.54146902901783,-0.6860794793991816,109.0,82.0,128.0,11.0,62.0,81.0,0.86
Jining,0.0528564453125,102037.90625,288.251953125,101119.46875,283.12762451171875,-0.5603790283203125,108.0,81.0,122.0,8.0,62.0,106.0,0.77
Dezhou,0.6491910494290866,102067.39423076923,285.1250939002404,101749.28365384616,281.6137883112981,-2.163335946890024,116.0,88.0,151.0,11.0,64.0,64.0,0.72
Liaocheng,0.1480656376591435,102067.625,285.7149070457176,101584.41898148147,283.46839735243054,-1.9639864321108216,156.0,119.0,198.0,16.0,62.0,61.0,1.06
Binzhou,1.825908519603588,102037.06944444444,285.81661422164353,101795.60416666669,281.98930302372685,-1.645265367296007,100.0,75.0,145.0,12.0,60.0,71.0,1.0
Heze,0.3150348085345644,102037.35227272728,289.35272401751894,101439.69507575755,283.7332726680871,-1.07070136792732,106.0,80.0,154.0,11.0,53.0,94.0,0.8
Zhengzhou,0.147125244140625,102077.07291666669,288.8453776041667,99820.9375,283.84228515625,-1.6074778238932292,84.0,62.0,96.0,13.0,48.0,78.0,0.96
Kaifeng,0.2607785179501488,102047.19642857143,289.7254580543155,101243.03273809524,284.985107421875,-1.7185850597563244,113.0,85.0,128.0,15.0,48.0,74.0,1.07
Anyang,0.1630899180536685,102106.77717391304,286.6832859205163,99747.9375,282.0719790251359,-1.973706452742867,105.0,79.0,134.0,9.0,52.0,56.0,0.86
Hebi,0.1457146538628472,102106.76388888888,287.44154188368054,100185.04861111112,281.86900499131946,-2.2338070339626737,104.0,78.0,147.0,17.0,71.0,31.0,1.46
Xinxiang,-0.6668839888139204,102091.27272727272,287.83884499289775,99730.84659090907,283.3607288707386,-1.676939530806108,98.0,73.0,138.0,18.0,63.0,50.0,1.63
Jiaozuo,-0.0127054850260416,102097.425,289.770361328125,98557.1375,281.7246907552083,-0.4687245686848958,97.0,71.0,143.0,15.0,73.0,33.0,1.03
Puyang,0.4115566677517361,102061.93055555556,287.0963812934028,101464.9375,284.0404459635417,-1.784913804796007,169.0,128.0,188.0,19.0,76.0,22.0,1.23
