,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0043218085106382,103334.5239361702,263.00612883872174,97905.36968085106,252.36494153611204,-0.0731292075299202,140.0,107.0,136.0,33.0,83.0,5.0,2.08
Tianjin,-1.5130208333333333,103364.38257575755,266.64226832534325,103034.10984848483,256.7477981104995,1.589031797466856,101.0,65.0,152.0,45.0,91.0,3.0,1.93
Shijiazhuang,-0.7764214409722222,103290.52777777778,266.7642991807726,99028.48611111112,255.65210978190103,0.0466376410590277,159.0,121.0,166.0,90.0,95.0,8.0,1.92
Tangshan,-1.4845106336805556,103393.89583333331,264.3790995279948,102036.73611111112,253.2812872992621,1.0552910698784723,156.0,119.0,168.0,98.0,96.0,6.0,3.09
Langfang,-1.4294921875,103341.5625,266.6094055175781,103115.275,255.3921813964844,1.21490478515625,120.0,91.0,169.0,86.0,94.0,2.0,2.75
Baoding,-0.1865797776442307,103316.55769230767,265.6902348445012,98379.2403846154,253.902585543119,-0.0149630033052884,264.0,214.0,308.0,182.0,117.0,8.0,4.48
Cangzhou,-2.20107421875,103355.34375,267.42424926757815,103227.4,257.31801147460936,1.02381591796875,130.0,99.0,142.0,99.0,99.0,6.0,2.42
Hengshui,-2.02587890625,103300.08333333331,267.9714660644531,102996.70833333331,255.50993855794272,0.55975341796875,145.0,111.0,167.0,90.0,93.0,13.0,2.36
Xingtai,-1.2070016571969695,103267.80681818182,268.11510213216144,100533.86742424245,256.68109593246925,0.3735370058001894,183.0,138.0,198.0,206.0,117.0,9.0,3.03
Handan,-1.0381196120689655,103252.00431034484,268.9454945531385,99765.7974137931,258.28566873484647,-0.3884593042834052,128.0,97.0,143.0,104.0,94.0,8.0,2.0
Taiyuan,-0.453804347826087,103017.22282608696,264.63460507600206,88207.49456521739,248.7170370350713,-0.4333841075067934,76.0,56.0,94.0,127.0,58.0,6.0,2.38
Yangquan,-1.1504603794642858,103211.89285714286,264.59566388811385,91174.625,251.8267517089844,-0.1866019112723214,126.0,96.0,161.0,95.0,78.0,12.0,2.2
Changzhi,-0.9921875,103034.025,266.7321036202567,89896.19642857143,252.3125217982701,0.9340872628348216,106.0,80.0,124.0,264.0,79.0,21.0,3.55
Jincheng,-1.1683084239130437,103108.45108695651,268.76835167926293,91977.58152173914,256.0858379861583,0.8444691533627717,149.0,114.0,198.0,116.0,75.0,33.0,1.64
Jinan,-2.217552923387097,103318.44758064517,268.2651987383443,101434.3991935484,255.8807461646296,-0.0686606130292338,111.0,84.0,148.0,124.0,81.0,9.0,2.04
Zibo,-2.2431175595238093,103396.55357142857,267.21117728097096,101045.10119047618,255.26285661969865,0.1705641973586309,83.0,58.0,116.0,87.0,74.0,17.0,1.52
Jining,-2.142303466796875,103246.65625,270.4664611816406,102258.03125,261.8966369628906,0.4283447265625,170.0,129.0,206.0,149.0,95.0,14.0,1.51
Dezhou,-2.4004657451923075,103323.8653846154,268.41217745267426,102979.2403846154,255.67328115609976,0.2886728140024038,88.0,65.0,122.0,48.0,51.0,33.0,1.34
Liaocheng,-2.146014178240741,103256.50462962964,269.75471440068,102736.40277777778,257.60648261176215,-0.116493507667824,104.0,78.0,157.0,62.0,77.0,10.0,1.91
Binzhou,-2.796766493055556,103404.20833333331,267.36994877568,103140.55092592593,257.80635240342883,0.4050993742766203,65.0,47.0,79.0,51.0,46.0,14.0,2.4
Heze,-2.519235321969697,103179.57196969698,272.32077211322206,102537.47348484848,263.7125234892874,0.173992734966856,228.0,178.0,283.0,88.0,73.0,45.0,2.37
Zhengzhou,-1.8225504557291667,103089.59375,272.18883260091144,100676.54166666669,261.7430114746094,-1.0121866861979167,199.0,149.0,201.0,38.0,99.0,15.0,2.28
Kaifeng,-1.906017485119048,103095.51785714286,272.3165530250186,102237.10119047618,263.178221203032,-0.8199491954985119,249.0,199.0,248.0,79.0,116.0,11.0,2.72
Anyang,-1.2263926630434785,103204.59239130437,270.9092314346977,100672.05978260867,260.9360417905061,-0.8175128439198369,231.0,181.0,340.0,139.0,119.0,14.0,4.81
Hebi,-0.9369574652777778,103193.43055555556,271.5113694932726,101131.73611111112,260.9471944173177,-1.3848673502604167,157.0,120.0,150.0,59.0,102.0,27.0,2.67
Xinxiang,-1.3252840909090908,103154.0,271.6490450772372,100623.57954545454,262.0565102317116,-1.2708462801846592,212.0,162.0,258.0,88.0,101.0,8.0,2.6
Jiaozuo,-1.6016276041666666,103131.95833333331,271.68463338216145,99329.825,260.1884704589844,-1.14945068359375,202.0,152.0,239.0,83.0,73.0,30.0,2.79
Puyang,-2.152180989583333,103208.05555555556,271.2483486599392,102567.34722222222,261.5733879937066,-0.1016642252604166,176.0,133.0,244.0,109.0,98.0,20.0,2.0
