,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.209384025411403,104570.5425531915,259.4786948346077,98964.87632978724,246.521025962018,-1.6844725913189826,35.0,11.0,35.0,5.0,29.0,32.0,0.57
Tianjin,1.740974657463305,104457.62121212122,264.38066332267994,104118.53977272728,249.40876723780767,-2.5376702510949336,52.0,31.0,53.0,14.0,50.0,16.0,0.89
Shijiazhuang,1.842381795247396,104540.63194444444,260.31915961371527,100163.25694444444,249.98861355251736,-0.8680911593967013,67.0,36.0,83.0,28.0,52.0,12.0,1.14
Tangshan,2.33492194281684,104388.33333333331,263.52662489149304,102995.5625,248.62408447265625,-3.001934475368924,55.0,35.0,59.0,16.0,52.0,14.0,1.07
Langfang,0.7289215087890625,104491.0125,263.4043701171875,104258.8625,249.96510009765623,-1.4478057861328124,56.0,37.0,61.0,13.0,39.0,26.0,0.85
Baoding,1.2573394775390625,104548.1778846154,259.77139986478363,99457.98557692308,248.8232656625601,-1.4975879375751202,233.0,183.0,271.0,49.0,77.0,7.0,3.77
Cangzhou,1.2575836181640625,104484.1875,262.9584716796875,104352.2125,251.39097900390624,-1.3896514892578125,121.0,92.0,138.0,60.0,62.0,13.0,1.93
Hengshui,1.4116770426432292,104505.75,261.6291097005208,104192.35416666669,251.2027791341146,-0.4877065022786458,177.0,134.0,187.0,97.0,58.0,7.0,2.35
Xingtai,1.2946264093572444,104508.40151515152,261.3634994969224,101709.8125,251.71996515447444,-0.0736255067767518,77.0,51.0,103.0,11.0,50.0,6.0,1.77
Handan,1.2629631305563038,104515.06896551725,262.2023126010237,100946.36422413791,252.3701108735183,0.487805070548222,171.0,130.0,248.0,47.0,56.0,6.0,4.45
Taiyuan,1.2287219503651494,104898.79347826086,254.54991614300272,89329.94293478261,245.1198385487432,-0.8297563635784647,87.0,56.0,123.0,49.0,58.0,9.0,1.73
Yangquan,2.507967267717634,104713.35714285714,257.22176688058033,92229.24107142857,246.98597063337053,-0.3868124825613839,55.0,36.0,60.0,28.0,43.0,24.0,0.92
Changzhi,0.8503082275390625,104610.15714285716,260.05541643415177,90958.3267857143,247.894229561942,-0.681162370954241,59.0,32.0,67.0,57.0,45.0,9.0,1.22
Jincheng,0.9885724938434104,104597.3695652174,262.020704186481,93086.89945652174,249.14922034222147,-1.4702539858610737,59.0,26.0,68.0,35.0,41.0,18.0,0.66
Jinan,1.2755476428616432,104506.59677419356,262.6119778540827,102564.84475806452,251.3672800371724,-0.7221221923828125,79.0,43.0,108.0,39.0,59.0,12.0,1.25
Zibo,1.9633011590866816,104454.14285714286,262.864251999628,102051.09821428572,250.1004609607515,-1.3118729364304316,84.0,49.0,117.0,38.0,52.0,12.0,1.72
Jining,0.7906951904296875,104529.953125,263.55877685546875,103500.15625,252.655029296875,-1.1371307373046875,69.0,39.0,87.0,21.0,50.0,14.0,0.95
Dezhou,1.5434347299429088,104514.1346153846,262.4935302734375,104158.08173076923,251.47744985727164,-0.6083526611328125,125.0,95.0,150.0,37.0,52.0,14.0,1.57
Liaocheng,1.2665987367983218,104534.98148148147,262.7253011067708,103996.14583333331,253.0587632921007,0.1416292543764467,125.0,95.0,181.0,25.0,85.0,10.0,1.9
Binzhou,2.483033921983507,104458.37037037036,263.8711344401042,104187.44212962964,252.2315786856192,-1.9083201090494792,74.0,54.0,84.0,34.0,41.0,24.0,1.3
Heze,0.4391576593572443,104562.32575757576,264.35432572798294,103893.20643939394,253.01932594992897,-0.4496316620797822,109.0,73.0,167.0,38.0,71.0,12.0,1.03
Zhengzhou,0.1003977457682291,104553.58333333331,266.2478434244792,102051.4375,257.44008382161456,0.4008026123046875,88.0,65.0,112.0,23.0,66.0,7.0,1.15
Kaifeng,-0.3678465343656994,104571.34523809524,265.4226597377232,103673.33630952382,254.78730991908483,0.2493714832124255,76.0,56.0,96.0,16.0,65.0,11.0,1.35
Anyang,0.7316940971042799,104534.21739130437,263.73503842561144,101932.89945652174,253.32695471722147,1.0001519244650137,95.0,71.0,116.0,20.0,44.0,12.0,1.67
Hebi,0.5639801025390625,104543.69444444444,264.3086344401042,102414.03472222222,253.5665757921007,1.3106469048394098,76.0,52.0,102.0,10.0,44.0,13.0,1.67
Xinxiang,0.1243494207208806,104553.05681818182,264.7548939098011,101944.67613636365,254.3294289328836,0.6071125377308239,89.0,66.0,127.0,22.0,70.0,10.0,1.85
Jiaozuo,0.3913889567057291,104534.61666666668,265.72777506510414,100620.6125,257.1928344726563,-0.1632029215494791,113.0,84.0,175.0,26.0,54.0,5.0,1.7
Puyang,0.8048655192057291,104550.51388888888,263.5997585720486,103884.92361111112,253.6673787434896,0.5853322347005209,121.0,92.0,153.0,37.0,77.0,10.0,2.08
