,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.988025097136802,100354.4880319149,296.8653174867021,95521.56382978724,296.20650141289894,1.2456483232214095,26.0,18.0,16.0,3.0,25.0,60.0,0.67
Tianjin,-2.4782368053089487,100245.24431818182,300.7252012310606,99952.25757575755,298.9593246922349,1.1280905983664773,56.0,34.0,61.0,3.0,38.0,104.0,1.25
Shijiazhuang,-1.096403333875868,100130.97222222222,299.98882378472223,96330.77777777778,297.9992947048611,-0.8103366427951388,118.0,89.0,104.0,8.0,22.0,138.0,1.22
Tangshan,-2.3733401828342013,100387.04166666669,298.12358940972223,99186.11111111112,297.1491970486111,1.3064710828993056,36.0,25.0,34.0,16.0,51.0,68.0,1.95
Langfang,-1.6721466064453123,100195.5,301.6779296875,99994.8,299.157421875,1.14178466796875,35.0,22.0,35.0,3.0,25.0,66.0,0.88
Baoding,0.1432530329777644,100265.28846153848,297.59720552884613,95844.53846153848,296.740234375,-0.5820171649639423,47.0,33.0,38.0,6.0,31.0,61.0,0.7
Cangzhou,-1.0626495361328123,100152.1,303.792578125,100039.0,299.0408203125,1.66539306640625,65.0,38.0,64.0,12.0,17.0,172.0,0.3
Hengshui,-0.0052032470703125,100081.04166666669,304.622314453125,99812.5,299.177734375,2.34808349609375,65.0,47.0,71.0,8.0,7.0,154.0,0.6
Xingtai,-0.2195365212180397,100059.01704545454,303.9031131628788,97622.19696969698,298.97222715435606,2.5100449070785986,59.0,35.0,68.0,8.0,16.0,150.0,0.75
Handan,-0.3379669189453125,100053.19181034484,304.2825969827586,96949.77586206896,298.65825363685343,3.313398690059268,57.0,32.0,64.0,5.0,10.0,151.0,0.55
Taiyuan,0.6891645348590353,100104.22554347826,298.9692595108696,86781.58695652174,294.1529594089674,1.6933195694633152,68.0,49.0,73.0,12.0,15.0,157.0,0.69
Yangquan,-1.5659942626953125,100196.91964285714,297.9301060267857,89433.57142857143,295.49142020089283,0.3671962193080357,38.0,16.0,33.0,8.0,12.0,120.0,1.27
Changzhi,0.8409114292689732,100301.44107142858,299.01495535714287,88413.24285714286,295.9528041294643,3.339629255022321,44.0,31.0,43.0,7.0,7.0,114.0,0.44
Jincheng,-0.2655314569887907,100358.59510869563,298.75713315217394,90303.71739130437,297.1731700067935,2.534989066745924,62.0,44.0,73.0,6.0,8.0,168.0,0.62
Jinan,-0.5043290661227319,100271.98991935483,304.61422631048384,98604.66129032258,296.60674458165323,2.8485245243195565,70.0,41.0,70.0,10.0,20.0,176.0,0.56
Zibo,-0.6720908028738839,100374.74107142857,304.1825706845238,98305.11904761904,295.88818359375,3.160676502046131,68.0,36.0,72.0,5.0,19.0,174.0,0.63
Jining,-0.8657684326171875,100244.6875,305.8092041015625,99364.15625,296.9830322265625,3.33514404296875,81.0,31.0,58.0,6.0,15.0,185.0,0.8
Dezhou,-0.3699681208683894,100149.87980769233,305.0430438701923,99845.34615384616,297.96495643028845,2.744680551382212,107.0,44.0,80.0,10.0,13.0,214.0,0.7
Liaocheng,-0.5053931342230903,100095.54398148147,305.8951822916667,99634.27777777778,298.12154586226853,3.250535753038194,96.0,45.0,77.0,5.0,9.0,197.0,0.9
Binzhou,-0.9841619420934606,100230.85879629628,304.8903356481481,99999.57407407407,297.34478081597223,2.3854822229456016,74.0,54.0,77.0,5.0,16.0,178.0,0.6
Heze,-0.2740168715968276,100145.79734848483,306.98899147727275,99574.19696969698,296.7210434422349,3.627853855942235,67.0,31.0,83.0,7.0,16.0,160.0,0.83
Zhengzhou,0.2912241617838542,100110.0625,304.7935384114583,97943.70833333331,299.2223307291667,2.0868123372395835,57.0,32.0,64.0,4.0,20.0,141.0,0.74
Kaifeng,0.7793135870070684,100100.20535714286,307.20684523809524,99330.97619047618,296.6639462425595,3.739127022879464,52.0,31.0,53.0,7.0,10.0,132.0,0.43
Anyang,0.6467902142068614,100072.91032608696,305.31453804347825,97810.97826086955,298.5974227241848,3.4532974906589677,57.0,29.0,64.0,3.0,9.0,148.0,0.83
Hebi,1.4061737060546875,100076.3125,305.4361979166667,98233.94444444444,299.1852756076389,2.9853447808159723,52.0,28.0,53.0,14.0,9.0,156.0,0.73
Xinxiang,1.2223136208274148,100118.49431818182,304.59916548295456,97847.09090909093,298.60764382102275,2.1850419477982954,78.0,35.0,56.0,9.0,18.0,182.0,0.75
Jiaozuo,-0.1858184814453125,100147.74583333332,302.4127604166667,96732.56666666668,299.51735026041666,0.54749755859375,102.0,51.0,88.0,5.0,14.0,204.0,0.7
Puyang,-0.145475599500868,100066.77083333331,306.7620442708333,99497.55555555556,297.7101236979167,3.263068305121528,53.0,29.0,56.0,8.0,13.0,141.0,0.73
