,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3308806723736702,103419.29122340426,262.7924622880652,97954.74867021276,255.3215734603557,-1.782971645923371,20.0,14.0,18.0,3.0,16.0,39.0,0.39
Tianjin,0.2714066938920454,103270.20643939394,267.1675655480587,102939.57007575755,260.17738850911456,-1.9376891165068653,55.0,39.0,55.0,8.0,48.0,16.0,0.78
Shijiazhuang,0.1220567491319444,103298.5625,269.20880805121527,99050.5625,266.70711941189234,-0.7582753499348959,139.0,106.0,123.0,7.0,48.0,9.0,1.14
Tangshan,-0.4087863498263889,103263.875,265.3995090060764,101909.75694444444,260.41257731119794,-1.9088558620876737,70.0,51.0,88.0,13.0,53.0,5.0,1.24
Langfang,-0.2703857421875,103301.7,267.7089599609375,103074.9625,258.8083129882813,-2.1125885009765626,19.0,13.0,18.0,5.0,18.0,50.0,0.3
Baoding,0.0497577373798076,103320.8846153846,266.22118201622595,98403.79326923077,261.19212458683893,-1.1071460430438702,83.0,61.0,76.0,8.0,54.0,7.0,1.07
Cangzhou,-0.1647705078125,103258.96875,269.2535888671875,103131.4625,266.48760986328125,-0.9959869384765624,66.0,48.0,68.0,9.0,63.0,4.0,1.07
Hengshui,-0.6530354817708334,103259.55208333331,270.6594645182292,102956.14583333331,265.96726481119794,-1.1755116780598958,71.0,52.0,56.0,14.0,51.0,6.0,0.7
Xingtai,-0.4750125769412879,103249.57007575755,271.05967018821025,100522.29734848483,266.5700258197206,-1.358646739612926,119.0,90.0,92.0,8.0,16.0,46.0,0.82
Handan,-0.550482388200431,103210.22629310343,271.1917724609375,99734.05387931036,266.6941359947468,-1.7132215828731143,125.0,95.0,103.0,5.0,27.0,29.0,0.92
Taiyuan,0.2940567680027174,103095.5625,266.0706787109375,88300.29076086957,265.03393289317256,-0.326022604237432,144.0,110.0,135.0,9.0,36.0,27.0,1.14
Yangquan,-0.3085763113839285,103213.99107142857,266.60011509486606,91227.59821428572,265.9318062918527,-0.119870867047991,202.0,152.0,164.0,12.0,44.0,19.0,1.67
Changzhi,-0.5301862444196429,103113.62678571428,269.5456787109375,89943.55535714286,268.3978498186384,0.183561052594866,116.0,88.0,85.0,11.0,21.0,61.0,1.39
Jincheng,-0.3629999575407608,103127.39945652174,270.6907534391984,92005.42119565218,269.4446835725204,0.0778072191321331,136.0,104.0,145.0,7.0,13.0,86.0,1.34
Jinan,-1.2704251197076613,103174.41733870968,270.220943327873,101299.10282258064,267.4914846112651,-1.5201174828314012,108.0,81.0,107.0,27.0,53.0,15.0,1.44
Zibo,-1.0517636253720235,103195.40773809524,269.55533272879467,100865.66964285714,267.72584461030505,-1.5670899890718006,120.0,91.0,116.0,18.0,51.0,11.0,1.19
Jining,-1.32098388671875,103053.640625,272.8329467773437,102067.28125,266.1024169921875,-2.0825958251953125,79.0,58.0,76.0,12.0,36.0,31.0,1.16
Dezhou,-1.3634408804086535,103219.5721153846,269.8897141676683,102875.3125,268.0687396709736,-1.1482931283804088,91.0,68.0,84.0,23.0,38.0,30.0,1.17
Liaocheng,-1.3050446686921295,103164.28472222222,271.2229501229745,102642.55324074074,266.5193300600405,-2.138601232458044,46.0,30.0,46.0,14.0,27.0,39.0,0.78
Binzhou,-0.8008490668402778,103218.86805555556,269.4409767433449,102957.03472222222,267.95364718967016,-1.0141075981987848,75.0,55.0,78.0,12.0,34.0,34.0,0.85
Heze,-1.079327207623106,103028.33522727272,273.2795447147254,102385.8428030303,266.3019742098722,-2.558457345673532,91.0,68.0,85.0,12.0,38.0,16.0,1.0
Zhengzhou,0.0183512369791666,103111.85416666669,272.8567301432292,100687.39583333331,269.70465087890625,-1.6578114827473958,203.0,153.0,144.0,6.0,31.0,27.0,1.37
Kaifeng,-1.0378592354910714,103012.53869047618,273.608160109747,102147.57440476192,266.952872140067,-2.958924066452753,128.0,97.0,102.0,7.0,21.0,28.0,1.18
Anyang,-0.519759468410326,103153.79076086955,271.8701012652853,100621.16032608696,266.7984539529552,-2.443464859672215,119.0,90.0,100.0,11.0,31.0,26.0,1.44
Hebi,-0.5814480251736112,103151.28472222222,272.1683349609375,101081.25694444444,267.742926703559,-2.59310065375434,109.0,82.0,91.0,12.0,30.0,29.0,1.38
Xinxiang,-0.8778298117897727,103094.64204545454,272.85965243252843,100566.85795454546,267.9811290394176,-2.3762248646129263,86.0,64.0,88.0,12.0,25.0,38.0,1.32
Jiaozuo,0.2118245442708333,103131.94583333332,273.4300537109375,99340.6125,271.29913330078125,-0.3361562093098958,235.0,185.0,238.0,8.0,35.0,11.0,2.42
Puyang,-0.9309488932291666,103113.02083333331,272.2124972873264,102468.97916666669,265.2679918077257,-2.768122355143229,69.0,50.0,59.0,11.0,28.0,22.0,0.92
