,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2909130339926862,101882.45079787234,285.91419755651594,96878.25132978724,270.7947764295213,2.411864260409741,69.0,36.0,88.0,4.0,15.0,111.0,0.38
Tianjin,2.4111013701467803,101957.8428030303,289.7360174005682,101655.91477272728,271.978486032197,1.879307140003551,58.0,38.0,65.0,9.0,22.0,118.0,0.52
Shijiazhuang,0.5260077582465278,102028.6875,284.767578125,98019.71527777778,275.80067274305554,1.5540279812282989,54.0,32.0,58.0,8.0,17.0,103.0,0.63
Tangshan,2.250210232204861,101909.92361111112,288.0706380208333,100674.38194444444,272.3249240451389,2.0662350124782987,69.0,50.0,81.0,8.0,34.0,123.0,0.51
Langfang,2.18006591796875,101974.825,289.67216796875,101767.2375,271.57880859375,2.011911010742188,57.0,31.0,63.0,8.0,18.0,126.0,0.35
Baoding,0.75433349609375,102026.02884615384,284.7216796875,97386.24519230767,273.9074519230769,1.5937769963191106,56.0,30.0,61.0,9.0,17.0,113.0,0.32
Cangzhou,1.64434814453125,102050.875,288.997314453125,101932.3125,272.868212890625,2.386203002929688,54.0,30.0,58.0,8.0,16.0,116.0,0.42
Hengshui,0.60662841796875,102058.88541666669,288.35595703125,101776.22916666669,273.4638671875,3.137781778971354,60.0,43.0,68.0,12.0,20.0,128.0,0.45
Xingtai,0.0533835671164772,102009.5625,286.5421845407197,99444.30871212122,273.36224550189394,3.2546918464429453,59.0,28.0,68.0,8.0,20.0,108.0,0.38
Handan,-0.0325569942079741,102001.26077586209,285.9863112877155,98729.98060344828,273.02475080818965,3.346691789298222,59.0,29.0,67.0,14.0,16.0,115.0,0.48
Taiyuan,0.1504994268002717,102023.80163043478,277.7457753057065,87822.1875,273.29148267663044,0.2169700290845788,40.0,22.0,40.0,7.0,34.0,74.0,0.48
Yangquan,0.0381644112723214,102074.11607142857,279.25634765625,90650.04464285714,274.6435546875,-0.0074877057756696,29.0,19.0,27.0,10.0,25.0,93.0,0.52
Changzhi,0.1967581612723214,101877.43392857142,280.29845145089286,89393.84464285715,271.1364676339286,2.3247388567243306,37.0,23.0,37.0,8.0,12.0,108.0,0.44
Jincheng,-1.3054703422214673,101903.1929347826,280.7285368546196,91355.97010869563,270.7322944972826,3.16139088506284,54.0,21.0,58.0,8.0,16.0,117.0,0.56
Jinan,0.9174666866179436,102121.60282258064,287.4416110131048,100372.83266129032,272.12660660282256,1.759244365076865,52.0,19.0,54.0,10.0,22.0,105.0,0.54
Zibo,1.1028500511532735,102109.68154761904,287.9851888020833,99948.75892857143,271.7104259672619,1.258788335890997,62.0,34.0,74.0,16.0,32.0,102.0,0.71
Jining,0.04168701171875,102158.1953125,286.48443603515625,101229.53125,273.6820678710937,2.0041961669921875,48.0,18.0,48.0,9.0,15.0,101.0,0.65
Dezhou,0.9944176307091346,102098.1778846154,288.4103440504808,101777.41826923077,272.27493990384613,2.367345956655649,67.0,36.0,84.0,12.0,24.0,102.0,0.52
Liaocheng,-0.0400639286747685,102086.93287037036,287.63905164930554,101599.37268518518,272.68174913194446,3.0735411467375577,54.0,19.0,58.0,14.0,22.0,93.0,0.32
Binzhou,2.11517333984375,102070.68287037036,289.18267144097223,101828.5949074074,272.8617259837963,0.849618982385706,66.0,31.0,81.0,17.0,26.0,111.0,0.88
Heze,-0.6120106090198864,102111.13068181818,286.33278586647725,101504.42992424245,274.2178918087121,2.1068462025035517,53.0,21.0,56.0,11.0,21.0,81.0,0.45
Zhengzhou,-1.3015340169270833,101985.90625,284.6027018229167,99688.4375,273.2360026041667,2.2798309326171875,55.0,30.0,59.0,14.0,20.0,113.0,0.55
Kaifeng,-0.99615478515625,102051.47916666669,285.4919782366072,101232.99702380953,276.4551246279762,1.615233648390997,52.0,29.0,53.0,11.0,18.0,112.0,0.45
Anyang,0.1009494947350543,102030.99728260867,285.94907014266306,99641.66576086955,273.55889096467394,3.074986333432405,59.0,36.0,68.0,6.0,18.0,116.0,0.44
Hebi,0.1760457356770833,102033.50694444444,286.15467664930554,100086.63194444444,272.98882378472223,3.233335706922743,62.0,35.0,73.0,9.0,17.0,121.0,0.35
Xinxiang,-0.4256203391335227,102037.74431818182,285.24214311079544,99638.64204545454,273.50692471590907,2.390360051935369,62.0,33.0,73.0,12.0,18.0,112.0,0.37
Jiaozuo,-1.60045166015625,101962.09583333334,284.71435546875,98364.25416666668,271.1702473958333,2.2599416097005207,60.0,27.0,70.0,9.0,19.0,105.0,0.38
Puyang,-0.0393948025173611,102071.86805555556,287.02631293402777,101468.24305555556,274.1643880208333,2.7586178249782987,54.0,28.0,57.0,9.0,21.0,95.0,0.5
