,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8540844207114362,101752.35638297872,284.7956283244681,96786.03723404255,283.22342503324467,-0.4685652712558178,86.0,64.0,53.0,2.0,45.0,21.0,0.69
Tianjin,-0.6035341205018939,101713.07575757576,287.8377722537879,101412.43181818182,286.2063506155303,0.1121525619969223,85.0,63.0,73.0,6.0,74.0,10.0,0.94
Shijiazhuang,-0.2994927300347222,101658.06944444444,286.60498046875,97735.66666666669,285.44786241319446,-0.2680681016710069,80.0,59.0,90.0,7.0,58.0,17.0,0.6
Tangshan,-0.2838677300347222,101746.5625,287.63270399305554,100514.91666666669,284.89751519097223,-1.070314195421007,105.0,79.0,114.0,10.0,85.0,6.0,1.1
Langfang,-1.2324462890625,101709.7125,286.93671875,101503.1,285.61103515625,0.4313568115234375,80.0,59.0,83.0,3.0,55.0,14.0,0.68
Baoding,-0.8065561147836539,101687.39423076923,285.34998497596155,97150.67307692308,284.2546950120192,-0.1295506403996394,81.0,60.0,96.0,6.0,71.0,4.0,0.65
Cangzhou,-1.572802734375,101663.94375,288.276806640625,101546.425,286.922705078125,-0.2356109619140625,109.0,82.0,133.0,14.0,75.0,4.0,0.87
Hengshui,-1.38818359375,101635.53125,287.9698893229167,101356.16666666669,286.736572265625,-0.3685455322265625,61.0,44.0,65.0,7.0,62.0,11.0,1.1
Xingtai,-0.8383530125473485,101628.29545454546,287.8843513257576,99109.43181818182,286.6134883996212,0.0263038404060132,134.0,102.0,151.0,8.0,84.0,6.0,1.4
Handan,-0.5485629377693966,101609.47413793104,287.9966998922414,98395.4224137931,286.9035223599138,-0.2317678517308728,113.0,85.0,155.0,4.0,57.0,14.0,1.23
Taiyuan,0.2484130859375,101622.70652173914,282.91015625,87854.25,279.3376783288044,0.0001386559527853,95.0,71.0,118.0,14.0,104.0,3.0,1.56
Yangquan,-0.1062186104910714,101687.67857142857,283.6556919642857,90566.25,283.4379185267857,-0.2317919049944196,120.0,91.0,128.0,15.0,55.0,19.0,1.53
Changzhi,-0.0176862444196428,101651.19285714286,284.7455915178571,89409.05,283.6058872767857,0.4293409075055803,74.0,46.0,98.0,11.0,63.0,22.0,1.52
Jincheng,0.8281515370244565,101654.1195652174,286.3109714673913,91319.68478260867,285.6406674592391,-0.1984856646993885,62.0,33.0,74.0,10.0,53.0,14.0,1.42
Jinan,-0.8664747668850806,101571.20161290324,288.21742691532256,99836.89516129032,287.4879977318548,-1.0016651768838205,75.0,55.0,78.0,5.0,44.0,22.0,1.01
Zibo,-0.3723551432291667,101575.58333333331,288.447265625,99423.77380952382,287.5426432291667,-1.4811873663039434,71.0,52.0,70.0,9.0,49.0,11.0,0.5
Jining,-0.5289306640625,101488.046875,289.1365966796875,100573.21875,288.4490966796875,-1.2393341064453125,63.0,45.0,58.0,10.0,43.0,17.0,1.0
Dezhou,-1.4101280799278846,101606.56730769233,288.9840745192308,101289.21153846152,287.62064302884613,-0.7732367882361779,61.0,44.0,71.0,8.0,58.0,19.0,0.9
Liaocheng,-1.0645571108217593,101566.62962962964,288.8000578703704,101085.76851851853,287.85941116898147,-0.790700841833044,63.0,44.0,76.0,5.0,52.0,7.0,1.17
Binzhou,-1.3250822844328705,101617.72222222222,289.5219907407408,101376.21296296296,287.88465711805554,-0.9654693603515624,70.0,51.0,54.0,7.0,23.0,54.0,0.87
Heze,-0.1563572739109848,101494.62878787878,289.2613636363636,100899.82575757576,288.1391749526515,-1.206769076260653,76.0,56.0,97.0,7.0,52.0,22.0,0.77
Zhengzhou,1.2549235026041667,101555.44791666669,289.7565104166667,99310.91666666669,288.9685872395833,-0.4987538655598958,70.0,29.0,90.0,6.0,67.0,3.0,1.68
Kaifeng,1.0260823567708333,101523.39285714286,289.8927641369048,100723.39285714286,289.0228329613095,-0.9776066371372768,66.0,24.0,81.0,6.0,46.0,4.0,1.43
Anyang,-0.0745743461277173,101558.72826086955,288.9118546195652,99218.81521739133,287.6288637907609,-0.9160468060037364,72.0,45.0,93.0,9.0,48.0,27.0,1.27
Hebi,0.1998019748263889,101545.58333333331,289.40668402777777,99638.47222222222,287.9873046875,-1.1503651936848958,80.0,56.0,110.0,7.0,57.0,8.0,1.3
Xinxiang,0.9028875177556818,101539.79545454546,289.32448508522725,99198.11363636365,288.22416548295456,-0.9197928688742898,64.0,39.0,78.0,8.0,56.0,4.0,1.57
Jiaozuo,1.1586995442708334,101570.45,289.5,98050.51666666666,288.5021484375,-0.3073313395182291,55.0,36.0,59.0,6.0,49.0,8.0,0.7
Puyang,-0.9860161675347222,101531.375,289.1589626736111,100938.30555555556,287.7517361111111,-1.0201026068793402,64.0,41.0,77.0,7.0,50.0,21.0,0.98
