,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0201925724110704,101236.42686170212,291.0497267702793,96337.0545212766,278.8531520113032,-2.576737099505485,31.0,11.0,31.0,3.0,17.0,57.0,0.29
Tianjin,0.1148473566228693,101011.78598484848,294.9709620620265,100716.04356060606,289.31680575284093,-2.0823433615944604,83.0,61.0,112.0,9.0,59.0,27.0,0.85
Shijiazhuang,0.5542585584852431,101003.70833333331,292.1553548177083,97160.13194444444,290.13872612847223,-0.0714162190755208,72.0,47.0,93.0,7.0,46.0,58.0,0.89
Tangshan,-0.0697648790147569,101023.84722222222,294.6298014322917,99814.02083333331,285.1355794270833,-2.911612616644965,85.0,63.0,114.0,6.0,53.0,64.0,0.85
Langfang,-0.5677520751953125,101023.1875,295.281591796875,100820.2375,288.78681640625,-2.661471557617188,76.0,56.0,100.0,6.0,79.0,33.0,0.63
Baoding,-0.3746067927433894,101082.64423076923,292.18338716947113,96629.64903846152,288.44298377403845,-1.4199488713191106,87.0,58.0,123.0,8.0,70.0,45.0,0.73
Cangzhou,0.8995330810546875,100967.825,293.5376953125,100852.8625,290.4875,0.5950225830078125,55.0,36.0,60.0,9.0,29.0,57.0,0.53
Hengshui,0.4141489664713542,100944.77083333331,293.38330078125,100670.97916666669,289.7373046875,1.8040720621744792,64.0,40.0,78.0,13.0,34.0,79.0,0.53
Xingtai,0.3024953206380208,100959.80113636365,292.3730098839962,98488.92234848483,289.0175633285985,0.9737054073449336,66.0,40.0,81.0,7.0,56.0,25.0,0.95
Handan,0.5678958235115841,100969.8599137931,292.24608533135773,97816.40301724138,288.6490268049569,0.8617201180293642,69.0,48.0,88.0,16.0,43.0,53.0,0.88
Taiyuan,0.1060081150220788,101268.1875,287.996826171875,87639.78532608696,285.3265327785326,-0.6176578687584918,82.0,37.0,113.0,7.0,74.0,18.0,0.69
Yangquan,0.7058388846261161,101181.08035714286,289.20260184151783,90246.72321428572,287.43910435267856,-0.0769151960100446,74.0,44.0,98.0,31.0,75.0,25.0,1.05
Changzhi,0.2195805140904017,101195.39464285714,289.781201171875,89107.18035714286,287.10827287946427,-0.2078303745814732,64.0,46.0,76.0,10.0,52.0,46.0,1.3
Jincheng,-0.0252758523692255,101148.8070652174,291.1501889436141,90954.08967391304,288.73711362092394,-0.617275735606318,74.0,54.0,91.0,6.0,46.0,44.0,0.96
Jinan,-0.1857019239856351,100966.63911290324,291.3226830267137,99268.08266129032,289.98936806955646,0.3414675804876512,56.0,26.0,61.0,5.0,57.0,36.0,0.63
Zibo,0.5008305140904018,100965.67559523808,290.6359630766369,98861.72321428572,289.57847377232144,0.2392585391090029,56.0,39.0,62.0,15.0,56.0,19.0,1.06
Jining,-1.6216583251953125,100950.1328125,291.46063232421875,100049.25,290.97479248046875,0.5263519287109375,59.0,38.0,68.0,12.0,38.0,54.0,0.66
Dezhou,1.1766439584585338,100948.39903846152,291.92516150841345,100637.86057692308,290.1057316706731,0.9721973125751202,57.0,36.0,64.0,10.0,29.0,86.0,0.57
Liaocheng,0.4799765127676504,100944.83564814816,292.4911114728009,100473.10416666669,290.23974609375,1.70423663104022,68.0,39.0,85.0,10.0,50.0,36.0,0.78
Binzhou,1.3632230405454282,100942.16898148147,291.84802698206016,100706.40046296296,290.657787181713,0.4000916657624421,65.0,47.0,72.0,14.0,59.0,18.0,0.98
Heze,-0.5033167058771307,100937.51325757576,292.3176713423296,100351.52840909093,291.0499970407197,1.254215587269176,58.0,35.0,66.0,7.0,49.0,31.0,0.7
Zhengzhou,-0.0599314371744791,100942.77083333331,294.5831705729167,98733.97916666669,291.3720703125,0.5836130777994791,59.0,30.0,68.0,13.0,40.0,76.0,0.63
Kaifeng,-0.5161895751953125,100925.83035714286,292.8624325706845,100137.86607142857,290.8614908854167,1.284180414109003,65.0,36.0,79.0,10.0,38.0,59.0,0.62
Anyang,0.7278661313264266,100958.3179347826,293.084716796875,98658.95923913045,289.5733058763587,0.974521139393682,85.0,56.0,120.0,13.0,62.0,21.0,0.68
Hebi,0.964387681749132,100947.49305555556,293.7474772135417,99072.99305555556,289.7278103298611,0.6658613416883681,66.0,45.0,81.0,8.0,42.0,56.0,1.35
Xinxiang,0.2167649702592329,100962.85795454546,293.3236194957386,98656.98295454546,290.3097034801136,0.7538604736328125,77.0,50.0,104.0,12.0,76.0,17.0,0.86
Jiaozuo,-0.0161244710286458,100974.10416666669,293.98693033854164,97509.50416666668,291.09899088541664,-0.2632619222005208,68.0,42.0,86.0,9.0,22.0,113.0,0.88
Puyang,0.3952687581380208,100940.75694444444,293.0011664496528,100357.77083333331,290.4464518229167,1.6561499701605902,71.0,52.0,61.0,11.0,25.0,56.0,0.67
