,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6356227144281914,100922.26861702128,300.88807970412233,96075.65957446808,290.7961581615692,2.412308063912899,85.0,63.0,62.0,8.0,18.0,150.0,1.09
Tianjin,-4.992683179450758,100864.53409090907,302.47758345170456,100571.60606060606,289.3970910274621,2.167626583214962,46.0,32.0,37.0,10.0,18.0,121.0,0.66
Shijiazhuang,-3.3171929253472223,100683.13888888888,305.44428168402777,96870.52777777778,291.92095269097223,0.0093248155381944,128.0,69.0,138.0,14.0,19.0,256.0,1.14
Tangshan,-3.6365559895833335,100907.29166666669,301.90196397569446,99709.77777777778,286.3953450520833,1.6078219943576388,40.0,28.0,40.0,16.0,18.0,119.0,0.4
Langfang,-4.57236328125,100800.4125,304.2876953125,100599.4,291.39775390625,1.97391357421875,65.0,45.0,80.0,7.0,10.0,167.0,0.68
Baoding,-3.0140850360576925,100797.125,303.5773362379808,96370.15384615384,292.54007662259613,1.0548142653245192,115.0,49.0,77.0,11.0,12.0,229.0,0.8
Cangzhou,-5.3838623046875,100717.9375,304.570458984375,100604.375,292.676611328125,0.04483642578125,61.0,44.0,64.0,14.0,12.0,146.0,0.7
Hengshui,-3.7702229817708335,100584.53125,308.1220703125,100314.83333333331,291.7985026041667,-0.0025838216145833,114.0,56.0,87.0,9.0,9.0,228.0,0.83
Xingtai,-3.2845865885416665,100603.79924242424,306.7503699100379,98151.90909090907,290.644072561553,-0.3751942027698863,98.0,66.0,115.0,9.0,14.0,198.0,0.95
Handan,-2.901022023168104,100606.46120689657,306.23021619073273,97476.6551724138,289.8847824622845,-0.2882311590786638,118.0,55.0,109.0,15.0,15.0,236.0,2.23
Taiyuan,-3.497505519701087,100870.38586956522,298.87107252038044,87385.17391304347,286.08124575407606,1.441918414572011,85.0,30.0,59.0,9.0,11.0,188.0,0.57
Yangquan,-3.826416015625,100867.89285714286,299.6016322544643,90023.71428571429,289.41148158482144,0.3674054827008928,104.0,41.0,66.0,15.0,14.0,208.0,0.97
Changzhi,-3.5616978236607144,100862.6107142857,298.75629185267854,88864.08571428571,287.60824497767857,0.9559797014508928,73.0,51.0,95.0,8.0,11.0,169.0,0.78
Jincheng,-3.5948220957880435,100818.2554347826,298.5799719769022,90685.30434782608,290.0809909986413,1.280997898267663,55.0,39.0,56.0,12.0,22.0,141.0,1.07
Jinan,-3.668480657762097,100597.4879032258,306.14987084173384,98921.51612903226,291.5260049143145,-0.9100440240675404,128.0,69.0,131.0,10.0,19.0,255.0,1.09
Zibo,-3.982875279017857,100676.26785714286,304.19952101934524,98594.76190476192,292.50169735863096,-1.2568737211681549,114.0,69.0,105.0,13.0,15.0,228.0,0.88
Jining,-2.79693603515625,100516.0625,306.75299072265625,99629.84375,292.4223022460937,-0.620086669921875,111.0,49.0,73.0,12.0,14.0,222.0,0.85
Dezhou,-3.980224609375,100591.22115384616,307.3503230168269,100284.96153846152,291.6574143629808,-0.3512854942908653,109.0,71.0,104.0,8.0,10.0,218.0,0.83
Liaocheng,-2.7449092158564814,100521.93981481482,308.2018771701389,100057.44444444444,291.0009946469908,-0.7460281937210648,120.0,35.0,71.0,14.0,13.0,240.0,0.97
Binzhou,-5.129096137152778,100707.47685185184,304.2442672164352,100474.14814814816,292.711498119213,-1.0093745478877314,100.0,43.0,54.0,8.0,14.0,200.0,1.0
Heze,-1.8226429332386365,100526.57196969698,307.28653231534093,99948.27272727272,292.6600526751894,-0.6246319395123106,71.0,27.0,52.0,6.0,13.0,177.0,0.63
Zhengzhou,-2.4349772135416665,100594.27083333331,302.9558919270833,98401.45833333331,292.7989095052083,-0.2980753580729167,49.0,17.0,49.0,3.0,27.0,121.0,0.64
Kaifeng,-1.7596609933035714,100549.08928571428,304.9519391741072,99769.04761904762,293.64195033482144,-0.8442063104538691,52.0,25.0,53.0,5.0,8.0,161.0,0.9
Anyang,-0.9673594599184784,100604.35326086955,306.4987899116848,98320.91304347826,291.0444760529891,0.2585794200067934,106.0,36.0,74.0,12.0,15.0,211.0,0.87
Hebi,-0.2513834635416667,100603.98611111112,306.7229275173611,98745.44444444444,291.5323893229167,0.4441121419270833,86.0,25.0,53.0,5.0,13.0,189.0,0.27
Xinxiang,-1.0866255326704546,100625.77272727272,305.30419921875,98333.31818181818,292.41721413352275,-0.3424349698153409,55.0,28.0,55.0,14.0,19.0,164.0,0.8
Jiaozuo,-3.142529296875,100642.74166666668,302.64189453125,97198.06666666668,292.2089518229167,0.3665079752604167,44.0,31.0,41.0,9.0,15.0,139.0,0.57
Puyang,-1.4590115017361112,100529.05555555556,308.26600477430554,99953.88888888888,291.19146050347223,-0.3050740559895833,88.0,26.0,59.0,5.0,11.0,190.0,0.82
