,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1138919262175864,100782.09840425532,291.2847406914894,95887.64627659574,286.6288439162234,2.1461525775016623,43.0,30.0,36.0,2.0,25.0,83.0,0.43
Tianjin,-3.9248745080196494,100840.98106060606,292.8597301136364,100543.44318181818,287.759736032197,2.459649288293087,36.0,22.0,36.0,8.0,23.0,94.0,0.65
Shijiazhuang,-1.049802992078993,100701.30555555556,294.3854166666667,96839.29166666669,288.9895290798611,1.886145697699653,73.0,53.0,91.0,14.0,17.0,101.0,0.61
Tangshan,-3.1624332004123263,100963.84027777778,291.16802300347223,99744.90277777778,286.35649956597223,1.9986131456163196,55.0,33.0,60.0,26.0,33.0,72.0,0.65
Langfang,-2.838241577148437,100757.575,294.3564453125,100553.825,287.85078125,2.244110107421875,54.0,30.0,57.0,7.0,24.0,75.0,0.53
Baoding,-0.9130612886868992,100731.16826923077,293.5808668870192,96258.39423076923,288.93216646634613,1.891101543719952,72.0,51.0,94.0,9.0,29.0,36.0,0.62
Cangzhou,-1.1201263427734376,100770.53125,295.88056640625,100655.4,289.061474609375,2.194671630859375,53.0,28.0,56.0,20.0,37.0,89.0,0.6
Hengshui,-0.8580169677734375,100746.22916666669,295.8445638020833,100472.04166666669,288.8038736979167,2.332366943359375,60.0,43.0,67.0,12.0,13.0,103.0,0.55
Xingtai,-0.2606048583984375,100749.88257575755,294.84611742424244,98265.47348484848,288.8815400094697,2.57417343602036,63.0,45.0,72.0,12.0,28.0,98.0,0.72
Handan,0.27569632694639,100797.58189655172,294.85964439655174,97626.83189655172,288.57681169181035,2.2002826559132544,57.0,35.0,64.0,6.0,12.0,94.0,0.53
Taiyuan,2.061745685079824,100854.01630434782,291.3124150815217,87232.53804347826,283.28188688858694,-0.3826944102411684,108.0,78.0,166.0,12.0,43.0,85.0,0.8
Yangquan,-0.263395036969866,100764.41071428572,290.77706473214283,89814.76785714286,287.1411830357143,0.4909014020647321,101.0,76.0,112.0,10.0,21.0,99.0,1.2
Changzhi,1.1130279541015624,100937.91071428572,290.23236607142854,88817.36785714286,287.1761997767857,2.127996826171875,46.0,23.0,46.0,8.0,11.0,90.0,0.84
Jincheng,-0.5084394372027853,100980.01630434782,290.7794667119565,90734.19021739133,288.09031080163044,1.4125246794327446,66.0,37.0,82.0,6.0,18.0,100.0,0.6
Jinan,-0.6279813704952117,100844.93145161292,293.927734375,99138.2379032258,288.3928616431452,1.465364517704133,45.0,21.0,45.0,10.0,23.0,76.0,0.52
Zibo,-1.2440032958984375,100878.20833333331,292.72042410714283,98762.625,287.76390438988096,1.322723388671875,25.0,13.0,25.0,9.0,18.0,78.0,0.37
Jining,-1.6186370849609375,100838.890625,293.72589111328125,99934.59375,288.7401123046875,1.702667236328125,51.0,31.0,52.0,13.0,20.0,71.0,0.75
Dezhou,-0.1231724665715144,100796.04807692308,295.80799278846155,100484.7403846154,289.08999399038464,1.693065936748798,61.0,34.0,72.0,5.0,21.0,101.0,0.33
Liaocheng,-0.3727287009910301,100799.06018518518,295.7146267361111,100326.14351851853,288.6658347800926,2.207163492838541,57.0,27.0,63.0,11.0,18.0,86.0,0.4
Binzhou,-2.1497830991391784,100844.14351851853,295.43192997685185,100607.29166666669,288.6742259837963,1.81259607385706,42.0,17.0,42.0,11.0,35.0,73.0,0.53
Heze,-1.21201347582268,100828.03409090907,294.70259232954544,100240.04924242424,288.7607421875,1.819704922762784,51.0,24.0,52.0,10.0,27.0,66.0,0.47
Zhengzhou,-1.2008310953776042,100820.78125,294.573974609375,98602.83333333331,289.044921875,0.888641357421875,51.0,17.0,51.0,3.0,20.0,70.0,0.47
Kaifeng,-1.0416223435174852,100823.54166666669,294.7798549107143,100033.29166666669,288.5922154017857,1.2527829124813987,45.0,17.0,45.0,6.0,12.0,80.0,0.37
Anyang,0.3453309432319972,100823.86413043478,295.3935971467391,98512.4945652174,288.3020125679348,2.1417196522588315,56.0,24.0,61.0,3.0,18.0,80.0,0.77
Hebi,0.4698638916015625,100825.59722222222,295.6139322916667,98942.51388888888,288.28114149305554,2.1738518608940973,52.0,23.0,53.0,8.0,17.0,75.0,0.2
Xinxiang,-0.0984954833984375,100853.31818181818,294.6746271306818,98534.76136363635,288.59543678977275,1.4791065562855117,54.0,24.0,57.0,12.0,23.0,69.0,0.53
Jiaozuo,-1.279094441731771,100853.775,294.58125,97370.15833333334,289.2087890625,0.166864013671875,60.0,36.0,70.0,8.0,22.0,73.0,0.43
Puyang,-0.1503075493706597,100814.88888888888,296.03081597222223,100230.01388888888,288.3249782986111,2.265594482421875,54.0,18.0,57.0,5.0,17.0,66.0,0.73
