,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.066357876392121,101002.62632978724,284.8484198387633,96009.9069148936,268.25541784408244,-0.3419251137591423,36.0,16.0,36.0,2.0,27.0,69.0,0.33
Tianjin,1.0632569284150095,100983.85795454546,287.67901426373106,100684.16287878789,268.90557676373106,2.064924297910748,70.0,17.0,89.0,6.0,56.0,43.0,0.63
Shijiazhuang,-1.2717064751519098,100969.22222222222,288.20879448784723,97062.15277777778,272.23809136284723,1.2880638970269098,42.0,20.0,42.0,24.0,47.0,50.0,0.43
Tangshan,-0.6672685411241319,101025.60416666669,285.2812228732639,99783.01388888888,270.504638671875,0.4602644178602431,51.0,16.0,52.0,14.0,63.0,41.0,0.96
Langfang,1.6493438720703124,100981.125,287.972802734375,100775.775,268.749267578125,1.5379119873046876,27.0,12.0,25.0,1.0,54.0,54.0,0.39
Baoding,0.7668656569260818,101024.74519230767,286.4272648737981,96462.7596153846,271.48116361177887,0.2974935678335336,58.0,26.0,66.0,7.0,32.0,77.0,0.33
Cangzhou,0.5163848876953125,101064.95,288.087890625,100948.425,272.063232421875,2.0423797607421874,50.0,23.0,50.0,16.0,57.0,62.0,0.68
Hengshui,-0.6613820393880209,101070.53125,289.0225423177083,100792.75,273.6573893229167,2.0779266357421875,75.0,28.0,99.0,22.0,50.0,75.0,0.54
Xingtai,-1.2978048613577178,101059.10037878789,288.505126953125,98549.61742424245,273.64178651751894,2.2818691369258994,90.0,59.0,129.0,37.0,54.0,59.0,1.15
Handan,-0.8612518310546875,101095.14870689657,288.4799383755388,97894.8577586207,275.00741682381465,1.768023786873653,83.0,47.0,116.0,23.0,33.0,67.0,0.81
Taiyuan,2.0184611444887905,100974.50815217392,284.12044624660325,87178.76630434782,263.53085725203806,0.4810081150220788,68.0,19.0,85.0,8.0,22.0,63.0,0.6
Yangquan,0.3162035260881696,100938.91964285714,285.20699637276783,89847.51785714286,266.78665597098217,1.0003422328404017,55.0,14.0,60.0,13.0,38.0,76.0,0.73
Changzhi,2.228870936802456,101163.40535714284,283.66321847098214,88908.8892857143,266.565673828125,1.5883863176618302,61.0,19.0,71.0,15.0,40.0,77.0,1.35
Jincheng,2.2587379787279214,101284.76902173914,285.11322817595106,90944.98369565218,270.27474312160325,0.8133790389351223,57.0,28.0,64.0,58.0,50.0,79.0,0.94
Jinan,0.0932907596711189,101273.20766129032,287.0362509450605,99537.31048387096,278.33948935231854,2.862086634482107,71.0,36.0,92.0,22.0,34.0,72.0,0.7
Zibo,1.313599359421503,101281.46726190476,287.2062058221726,99134.70833333331,274.8318568638393,2.4158230736142112,58.0,30.0,65.0,28.0,61.0,40.0,1.05
Jining,-0.9139251708984376,101390.125,287.3109130859375,100467.34375,284.0722045898437,2.5604400634765625,86.0,39.0,122.0,19.0,25.0,74.0,0.57
Dezhou,-0.1148200401893028,101166.20673076923,288.4065692608173,100849.45192307692,276.47545447716345,2.941893357496995,81.0,36.0,112.0,16.0,33.0,75.0,1.01
Liaocheng,-1.5227101643880208,101207.39583333331,288.399730541088,100725.11574074074,282.4515968605324,3.4032259340639466,101.0,76.0,134.0,34.0,42.0,47.0,2.07
Binzhou,0.2205624050564236,101172.36805555556,288.3334689670139,100931.81944444444,273.8691315827546,2.198979695638021,76.0,44.0,102.0,12.0,30.0,35.0,0.84
Heze,-0.0553214333274147,101291.15340909093,288.7938935250947,100694.61742424245,282.71908291903407,3.748222119880445,103.0,44.0,155.0,18.0,30.0,62.0,1.08
Zhengzhou,2.805699666341146,101345.82291666669,289.8414713541667,99100.95833333331,274.784912109375,2.069666544596354,84.0,22.0,118.0,27.0,67.0,59.0,0.96
Kaifeng,2.186553228469122,101306.84821428572,290.0323776971726,100507.89880952382,278.39017159598217,2.444887433733259,111.0,84.0,152.0,34.0,54.0,27.0,2.02
Anyang,1.3594512939453125,101126.3125,289.579345703125,98795.89673913045,274.7620053498641,2.033445275348165,66.0,31.0,82.0,41.0,40.0,61.0,1.48
Hebi,2.186165703667535,101129.84027777778,290.16636827256946,99232.15277777778,273.987548828125,2.2804684109157987,86.0,37.0,121.0,54.0,55.0,47.0,0.74
Xinxiang,2.901976151899858,101213.63068181818,289.8871404474432,98875.28409090907,273.4841752485796,2.200074629350142,69.0,26.0,87.0,47.0,36.0,80.0,0.64
Jiaozuo,2.9682403564453126,101293.64583333331,289.38780924479164,97774.70833333331,274.3092936197917,1.837195841471354,70.0,22.0,89.0,24.0,58.0,52.0,1.29
Puyang,-0.977625528971354,101181.00694444444,289.1597493489583,100587.48611111112,281.08021375868054,3.0622066921657987,121.0,83.0,192.0,18.0,40.0,61.0,1.06
