,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4751220053814827,99887.04787234042,296.59849775598406,95080.86569148937,295.83695042386967,-0.8232366683635306,33.0,23.0,31.0,3.0,14.0,44.0,1.1
Tianjin,2.081308538263494,99733.16666666669,300.20157137784093,99442.03977272728,299.4345185250947,-0.3298270485617898,61.0,44.0,59.0,5.0,28.0,42.0,0.87
Shijiazhuang,1.2401207817925348,99891.82638888888,298.740234375,96101.84027777778,297.951904296875,-1.0454525417751737,20.0,14.0,20.0,4.0,20.0,41.0,0.75
Tangshan,1.1287384033203125,99732.22222222222,299.2400716145833,98540.78472222222,298.6655002170139,0.7614322238498263,40.0,27.0,40.0,3.0,28.0,45.0,0.81
Langfang,0.7322540283203125,99755.025,299.69423828125,99555.1625,298.931298828125,-1.0717437744140623,47.0,33.0,37.0,17.0,23.0,29.0,1.18
Baoding,0.6497908372145432,99893.66346153848,298.10404146634613,95505.15865384616,297.2273700420673,-0.8630711482121394,20.0,10.0,20.0,5.0,21.0,48.0,0.63
Cangzhou,1.8772979736328128,99750.19375,301.74697265625,99637.4375,300.310009765625,0.5839691162109375,56.0,39.0,62.0,4.0,17.0,73.0,0.5
Hengshui,1.3210805257161458,99736.17708333331,302.5147298177083,99467.3125,299.80908203125,0.8670501708984375,64.0,40.0,77.0,6.0,19.0,37.0,0.77
Xingtai,1.4590310761422822,99795.37878787878,301.90434126420456,97367.58522727272,299.21357865767044,0.688313339695786,83.0,61.0,116.0,4.0,21.0,36.0,1.2
Handan,1.761828718514278,99814.47413793104,303.0856512661638,96719.93318965516,298.65848094019395,2.609797510607489,64.0,43.0,78.0,5.0,19.0,103.0,0.92
Taiyuan,2.184009717858356,100345.51086956522,297.7445015285326,86956.26902173914,294.84097953464675,-0.1456079897673233,42.0,23.0,42.0,6.0,32.0,63.0,0.75
Yangquan,2.370542253766741,100154.71428571428,296.31759207589283,89398.24107142857,295.5316336495536,0.0870383126395089,51.0,29.0,51.0,8.0,32.0,54.0,1.4
Changzhi,2.1688262939453127,100312.11428571428,298.54722377232144,88423.7982142857,296.3042898995536,0.7809557233537946,55.0,37.0,60.0,8.0,16.0,96.0,0.98
Jincheng,1.3497705874235737,100294.57608695651,299.90312924592394,90281.83423913045,297.60677437160325,0.1172571596891983,43.0,27.0,43.0,3.0,15.0,98.0,0.64
Jinan,1.879518078219506,99896.92741935483,304.77981665826616,98232.86088709676,298.7548119329637,4.6212990053238405,34.0,12.0,33.0,6.0,9.0,109.0,0.42
Zibo,2.5694122314453125,99927.35714285714,304.5411783854167,97866.50297619047,298.6355212983631,4.091223580496652,36.0,14.0,36.0,11.0,15.0,116.0,0.43
Jining,0.4923858642578125,99997.421875,305.531982421875,99117.3125,299.1661376953125,3.522201538085937,40.0,14.0,40.0,6.0,7.0,98.0,0.46
Dezhou,2.2034642146183896,99761.76923076923,304.2179612379808,99457.58173076923,299.56484750600964,4.3150763878455525,54.0,36.0,58.0,8.0,23.0,73.0,0.65
Liaocheng,1.0972985161675348,99796.56481481482,305.19135199652777,99334.68287037036,298.75223343460647,4.812231558340567,35.0,10.0,35.0,10.0,8.0,91.0,0.54
Binzhou,2.8556897198712385,99780.23148148147,304.1032443576389,99549.60879629628,299.92020218460647,3.479368421766493,40.0,20.0,40.0,12.0,17.0,81.0,0.4
Heze,1.118388320460464,99941.55303030302,306.09006569602275,99369.22159090907,298.088105172822,3.965272383256392,37.0,7.0,37.0,4.0,8.0,97.0,0.33
Zhengzhou,0.3608754475911458,99972.53125,305.4413248697917,97814.3125,298.5711263020833,1.9896901448567708,55.0,28.0,59.0,3.0,19.0,102.0,0.65
Kaifeng,0.9194401332310268,99944.86904761904,306.3573056175595,99175.40773809524,297.6881626674107,3.969525291806176,60.0,12.0,70.0,3.0,12.0,99.0,0.52
Anyang,1.9580841064453125,99852.78260869563,304.5348378057065,97598.87771739133,298.5369713824728,3.31855641240659,56.0,29.0,62.0,5.0,15.0,146.0,0.6
Hebi,1.926074557834201,99852.80555555556,304.68505859375,98018.09027777778,298.8779568142361,3.1970333523220487,52.0,30.0,53.0,7.0,12.0,139.0,0.78
Xinxiang,1.4475638649680398,99945.55681818182,304.4205877130682,97685.03977272728,298.8461248224432,2.229166204279119,73.0,53.0,85.0,5.0,20.0,122.0,0.84
Jiaozuo,0.5115997314453125,100012.31666666668,304.01435546875,96617.17916666668,299.6931477864583,0.0796722412109375,69.0,50.0,80.0,5.0,21.0,109.0,0.78
Puyang,1.4121314154730902,99831.875,305.7303059895833,99261.47916666669,298.3286946614583,4.468354966905382,38.0,8.0,38.0,5.0,10.0,109.0,0.53
