,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6469476578083444,100147.1449468085,300.9455670295878,95352.50531914894,292.9202543218085,1.8139473123753325,33.0,16.0,33.0,3.0,18.0,106.0,0.44
Tianjin,0.7854211980646307,100078.22537878789,303.8129069010417,99787.85606060606,296.0401870265151,1.9702842018821023,43.0,28.0,32.0,2.0,10.0,138.0,0.7
Shijiazhuang,0.4774932861328125,100164.63888888888,301.0988226996528,96373.22222222222,295.3806423611111,1.387352837456597,37.0,15.0,24.0,14.0,13.0,119.0,0.53
Tangshan,-0.0520477294921875,100074.94444444444,302.8480631510417,98887.11111111112,296.40028211805554,1.459021674262153,42.0,20.0,34.0,8.0,21.0,135.0,0.45
Langfang,0.7679718017578125,100081.25,303.643798828125,99881.9,295.72041015625,2.376361083984375,43.0,15.0,27.0,7.0,5.0,139.0,0.4
Baoding,-0.0455122727614182,100177.41346153848,300.1552546574519,95785.55769230767,294.1585036057692,1.5556429349459135,31.0,9.0,15.0,7.0,10.0,100.0,0.58
Cangzhou,0.5766876220703125,100128.875,302.99931640625,100015.525,296.58154296875,2.151507568359375,32.0,16.0,22.0,4.0,12.0,102.0,0.37
Hengshui,1.3223826090494792,100144.13541666669,302.36474609375,99873.875,296.862060546875,2.473276774088541,35.0,15.0,22.0,21.0,11.0,113.0,0.53
Xingtai,1.080165516246449,100192.8768939394,301.99105557528407,97753.85606060606,296.6673177083333,1.8329440030184656,41.0,9.0,20.0,10.0,9.0,130.0,1.15
Handan,1.1981795738483298,100237.52370689657,302.5822585533405,97124.0775862069,296.95952316810343,1.8607714422817887,39.0,13.0,24.0,8.0,11.0,124.0,0.63
Taiyuan,2.2146069070567256,100457.66576086955,298.6025072180706,87035.55434782608,291.40497622282606,0.6797896675441576,88.0,65.0,112.0,13.0,24.0,115.0,1.06
Yangquan,2.3192901611328125,100336.4375,298.994873046875,89556.96428571429,293.09054129464283,-0.0916006905691964,32.0,17.0,21.0,5.0,13.0,101.0,0.75
Changzhi,1.988221522739956,100495.22321428572,299.7675013950893,88575.10714285714,292.93275669642856,-0.0073512486049107,40.0,25.0,40.0,9.0,11.0,104.0,0.68
Jincheng,1.9689802086871604,100508.83967391304,299.89946713654894,90444.90217391304,294.3429008152174,-0.5453292183254076,34.0,24.0,33.0,6.0,9.0,92.0,0.68
Jinan,2.5874825754473285,100285.53427419356,300.1883269279234,98604.25,297.4989289314516,2.7277329967867945,25.0,15.0,20.0,7.0,9.0,81.0,0.51
Zibo,3.659482683454241,100290.23511904762,299.897449311756,98208.05952380953,297.33184523809524,1.6085713704427085,29.0,18.0,18.0,8.0,11.0,93.0,0.6
Jining,1.0262603759765625,100379.96875,301.15118408203125,99488.75,298.60888671875,3.742767333984375,26.0,18.0,25.0,4.0,5.0,67.0,0.77
Dezhou,1.840436495267428,100191.66826923077,302.06082857572113,99884.55769230767,297.37650240384613,2.2211890587439904,29.0,5.0,11.0,5.0,6.0,92.0,0.5
Liaocheng,1.9818154794198493,100233.99305555556,301.33214879918984,99767.47222222222,298.1413483796296,2.975107828776041,41.0,29.0,34.0,5.0,10.0,64.0,0.67
Binzhou,2.443874217845776,100190.95601851853,301.07954463252315,99957.69444444444,297.5486111111111,0.5567412199797453,36.0,25.0,34.0,6.0,17.0,78.0,0.67
Heze,0.6993061412464489,100353.4678030303,301.34960197679925,99773.70454545454,299.44264914772725,3.517277573094224,45.0,27.0,45.0,7.0,13.0,59.0,0.5
Zhengzhou,1.2477162679036458,100383.66666666669,300.8783365885417,98195.66666666669,298.9635416666667,1.9297383626302085,33.0,12.0,33.0,3.0,27.0,47.0,0.59
Kaifeng,0.8434019542875744,100365.67559523808,301.4229329427083,99585.77380952382,299.8225446428572,3.17121087937128,40.0,15.0,40.0,3.0,14.0,38.0,0.6
Anyang,0.9139105755349864,100266.45923913045,302.8581967561141,97996.29347826086,297.99575407608694,2.747087561565897,47.0,21.0,47.0,5.0,11.0,127.0,1.0
Hebi,0.8847741021050347,100257.27083333331,303.35218641493054,98405.25,298.32074652777777,3.2409498426649304,55.0,28.0,60.0,5.0,15.0,89.0,0.67
Xinxiang,1.5472287264737217,100320.22159090907,301.819091796875,98042.29545454546,298.57279829545456,2.793038108132102,29.0,20.0,29.0,11.0,10.0,61.0,0.58
Jiaozuo,1.8758982340494792,100362.17083333334,301.72071940104166,96936.38333333332,297.7565104166667,1.5187276204427085,36.0,23.0,36.0,2.0,11.0,73.0,0.7
Puyang,1.842456393771701,100276.6875,301.57549370659723,99699.58333333331,298.7093098958333,3.4172193739149304,55.0,34.0,59.0,3.0,21.0,94.0,0.63
