,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6173193099650931,100755.7619680851,296.6078374335106,95888.56781914894,292.81296750332444,0.2497399512757646,25.0,10.0,25.0,3.0,16.0,24.0,0.66
Tianjin,-1.271636962890625,100674.7481060606,299.1628787878788,100380.3125,295.0411191998106,0.0771119088837594,48.0,25.0,48.0,6.0,23.0,59.0,0.92
Shijiazhuang,-0.3229607476128472,100692.14583333331,297.63237847222223,96846.09027777778,293.90294053819446,0.066557142469618,51.0,20.0,51.0,4.0,40.0,23.0,0.66
Tangshan,-0.965728759765625,100718.15277777778,297.556640625,99512.22916666669,293.6692165798611,-0.9500172932942708,45.0,18.0,45.0,14.0,32.0,10.0,1.82
Langfang,-0.941998291015625,100656.6875,299.00888671875,100454.5625,294.99248046875,0.3650054931640625,48.0,12.0,48.0,9.0,32.0,8.0,1.0
Baoding,-0.1492286095252404,100716.41346153848,296.85899939903845,96263.29326923077,293.0345928485577,0.2723635160006009,60.0,21.0,69.0,6.0,55.0,11.0,0.29
Cangzhou,-0.418267822265625,100653.19375,298.565966796875,100538.3375,295.065966796875,1.0653228759765625,50.0,25.0,50.0,5.0,24.0,50.0,0.53
Hengshui,-0.896392822265625,100646.03125,298.478515625,100372.60416666669,294.7571614583333,1.1412506103515625,54.0,31.0,58.0,12.0,27.0,62.0,0.75
Xingtai,-1.336208459102746,100664.7481060606,298.4567353219697,98191.22159090907,294.7332356770833,-0.2110036214192708,40.0,18.0,40.0,5.0,33.0,35.0,0.5
Handan,-0.7238190749595905,100672.41163793104,298.3220635775862,97516.4849137931,294.9359341325431,-0.9721274540342134,45.0,30.0,45.0,9.0,16.0,74.0,0.57
Taiyuan,-1.1598417862601902,100852.50271739133,293.7452445652174,87254.57336956522,290.7875551970109,-0.2833258587381114,54.0,29.0,58.0,5.0,25.0,94.0,0.71
Yangquan,-0.7811235700334821,100841.45535714286,294.57101004464283,89903.16964285714,291.60121372767856,-0.5868639264787946,56.0,29.0,61.0,23.0,28.0,64.0,0.9
Changzhi,-0.7105320521763393,100851.19464285714,294.10747767857146,88777.54107142857,291.31240234375,0.4538866315569196,54.0,31.0,58.0,12.0,28.0,45.0,1.13
Jincheng,-1.2715095851732336,100804.20923913045,295.12763247282606,90630.1820652174,291.3851265285326,0.3782315461531929,53.0,23.0,56.0,5.0,51.0,22.0,0.54
Jinan,-0.9301551080519154,100677.31653225806,298.0640120967742,98985.02217741936,294.81919417842744,0.1216996715914818,50.0,25.0,50.0,9.0,37.0,34.0,0.69
Zibo,-0.5599554152715773,100699.91369047618,297.4799107142857,98600.45535714286,294.8985072544643,0.3582858131045386,41.0,29.0,41.0,8.0,31.0,30.0,0.64
Jining,-1.653594970703125,100607.1875,299.8035888671875,99711.90625,296.3043212890625,-0.3741302490234375,56.0,37.0,61.0,8.0,42.0,27.0,0.9
Dezhou,-1.0105191744290865,100662.87980769233,298.2922926682692,100352.6971153846,294.9545147235577,0.1680779090294471,32.0,20.0,32.0,10.0,13.0,63.0,0.77
Liaocheng,-1.0477871365017362,100635.33564814816,298.7544126157408,100164.60879629628,295.3235134548611,-1.0922246862340856,58.0,36.0,66.0,10.0,37.0,19.0,0.93
Binzhou,-0.8189459906684028,100666.23379629628,298.40234375,100430.53472222222,295.55123336226853,0.7468595151548032,27.0,18.0,27.0,8.0,16.0,62.0,0.55
Heze,-0.91081191554214,100573.2481060606,299.6898082386364,99990.3428030303,296.68156664299244,-1.0243322199041194,58.0,39.0,66.0,13.0,31.0,50.0,0.72
Zhengzhou,-0.797393798828125,100579.59375,299.2474772135417,98379.6875,295.06201171875,-1.1634368896484375,48.0,16.0,48.0,3.0,31.0,54.0,0.56
Kaifeng,-1.0091276622953869,100548.77083333331,299.68536086309524,99764.93154761904,295.83042689732144,-1.7415560767764138,50.0,23.0,50.0,5.0,20.0,60.0,0.55
Anyang,-0.1918985118036685,100640.82880434782,298.9913383152174,98342.74728260867,295.4061863111413,-1.3595826522163723,62.0,27.0,73.0,11.0,27.0,40.0,0.9
Hebi,0.0373908148871527,100628.49305555556,299.49522569444446,98757.53472222222,295.2918294270833,-1.548677232530382,56.0,24.0,62.0,11.0,21.0,50.0,0.78
Xinxiang,-0.6403336958451704,100619.09659090907,299.30522017045456,98318.85795454546,295.1143909801136,-1.6054756858132102,45.0,12.0,45.0,6.0,18.0,81.0,1.2
Jiaozuo,-1.0441630045572916,100638.62083333332,298.8993489583333,97182.24583333332,294.18076171875,-1.1166025797526042,46.0,15.0,46.0,8.0,18.0,68.0,0.67
Puyang,-0.757476806640625,100606.79861111112,299.1990017361111,100025.36805555556,296.2038302951389,-1.5471581353081598,55.0,39.0,60.0,5.0,19.0,54.0,0.68
