,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3610593105884308,100221.93484042551,296.089287940492,95388.5199468085,293.19959794714094,0.019680915994847,44.0,27.0,44.0,2.0,29.0,33.0,0.61
Tianjin,-0.824838349313447,100155.63825757576,298.55695874763256,99862.5321969697,295.54071229876894,-0.0419760039358428,29.0,18.0,29.0,4.0,36.0,37.0,0.51
Shijiazhuang,0.2682359483506944,100179.9375,296.05986870659723,96358.09027777778,294.6890462239583,-0.2138214111328125,52.0,35.0,54.0,7.0,45.0,6.0,0.96
Tangshan,-1.2856106228298612,100200.23611111112,297.9834798177083,99000.47916666669,294.87193467881946,0.2378116183810764,73.0,37.0,96.0,30.0,59.0,23.0,1.53
Langfang,-0.39378662109375,100143.375,298.034814453125,99942.0625,295.471337890625,-0.0964874267578125,53.0,34.0,55.0,7.0,37.0,17.0,0.6
Baoding,-0.2149141751802884,100197.63942307692,295.81019005408655,95773.77403846152,293.7050969050481,-0.2867443378155048,27.0,15.0,27.0,10.0,25.0,42.0,0.4
Cangzhou,-0.88306884765625,100123.275,297.27119140625,100008.8625,295.40439453125,-0.0131378173828125,35.0,16.0,35.0,5.0,41.0,17.0,0.33
Hengshui,-0.8636271158854166,100125.48958333331,296.9148763020833,99852.85416666669,295.82470703125,0.0807749430338541,33.0,23.0,26.0,7.0,16.0,46.0,0.4
Xingtai,-0.3019335197679924,100170.57765151517,296.59590287642044,97709.80492424245,295.46093010179925,-0.5064942331025095,29.0,12.0,29.0,8.0,17.0,37.0,0.6
Handan,0.1246232657596982,100197.0797413793,296.5703714304957,97054.28663793104,295.6190985317888,-1.0845784154431573,40.0,18.0,40.0,7.0,17.0,39.0,0.57
Taiyuan,0.5869326384171195,100417.95380434782,291.8585788892663,86896.47554347826,291.14496645720106,-0.1618088431980298,51.0,28.0,52.0,3.0,42.0,3.0,0.75
Yangquan,1.0612357003348214,100333.41964285714,292.5822056361607,89469.84821428571,291.72422572544644,0.1748504638671875,37.0,26.0,36.0,8.0,36.0,21.0,0.63
Changzhi,0.2916067940848214,100403.15535714284,293.11953822544643,88393.5625,292.5597446986607,-0.2813716343470982,41.0,22.0,41.0,8.0,26.0,28.0,0.82
Jincheng,0.0375100840692934,100364.34510869563,294.27187712296194,90245.47554347826,293.72385572350544,-0.8341508948284647,51.0,17.0,51.0,5.0,18.0,27.0,1.28
Jinan,-0.83782958984375,100078.11088709676,296.8621865549395,98389.91733870968,295.62588993195567,-1.472011935326361,41.0,29.0,36.0,6.0,23.0,14.0,1.03
Zibo,-1.0855044410342265,100082.40773809524,296.4133068266369,97990.99107142857,295.25980050223217,-0.9157838367280506,43.0,30.0,42.0,5.0,23.0,25.0,0.58
Jining,0.448394775390625,100005.3515625,297.93145751953125,99113.40625,297.1627197265625,-1.4749298095703125,57.0,35.0,63.0,4.0,15.0,17.0,1.07
Dezhou,-0.6642268254206731,100102.64903846152,297.2107684795673,99793.25480769233,295.6753868689904,-1.4635584904597356,36.0,22.0,36.0,9.0,20.0,36.0,0.47
Liaocheng,-0.260608814380787,100097.18287037036,297.62291124131946,99627.34027777778,296.394287109375,-2.2912230315031827,56.0,40.0,48.0,6.0,13.0,40.0,0.63
Binzhou,-1.718978316695602,100088.64583333331,297.6503273292824,99854.00694444444,295.5531412760417,-0.8209901032624422,26.0,18.0,21.0,8.0,27.0,30.0,0.53
Heze,0.8663311582623106,100071.49431818182,298.07098573626894,99489.16856060606,297.1786739464962,-2.093526666814631,31.0,20.0,31.0,5.0,12.0,40.0,0.4
Zhengzhou,0.02569580078125,100197.40625,297.7548828125,98001.27083333331,296.9317220052083,-0.6558787027994791,31.0,19.0,31.0,2.0,23.0,22.0,1.3
Kaifeng,0.2749401274181547,100140.93154761904,298.14107840401783,99357.08630952382,297.13424246651783,-2.290551321847098,28.0,19.0,28.0,4.0,11.0,34.0,0.7
Anyang,0.2260715650475543,100185.52989130437,297.2392684273098,97893.95380434782,296.21256156589675,-1.677815976350204,54.0,25.0,58.0,8.0,26.0,31.0,2.05
Hebi,0.1368882921006944,100186.61805555556,297.5860188802083,98318.67361111112,296.20960828993054,-1.734220716688368,65.0,37.0,79.0,7.0,32.0,17.0,2.07
Xinxiang,0.1133866743607954,100194.34659090907,297.5946599786932,97899.92613636365,296.3475896661932,-1.3073494651100852,43.0,29.0,43.0,11.0,26.0,5.0,1.48
Jiaozuo,0.0597615559895833,100219.0125,297.450732421875,96774.89583333331,296.4412923177084,0.2588348388671875,40.0,17.0,40.0,7.0,30.0,5.0,1.4
Puyang,0.1282619900173611,100108.04861111112,297.76353624131946,99527.28472222222,296.89580620659723,-2.539179484049479,27.0,18.0,27.0,3.0,12.0,28.0,0.45
