,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5058308053523937,100572.88563829788,292.5941447805851,95683.45212765958,289.51735476230056,-1.981083322078624,27.0,19.0,16.0,2.0,19.0,80.0,0.72
Tianjin,-2.111013701467803,100365.88257575755,295.9790187026515,100069.87121212122,291.9584147135417,-0.528917254823627,45.0,22.0,45.0,3.0,26.0,66.0,0.7
Shijiazhuang,-0.4954562717013889,100396.16666666669,294.62315538194446,96558.94444444444,291.6646321614583,0.5587242974175347,63.0,45.0,75.0,9.0,26.0,111.0,1.36
Tangshan,-5.343817816840278,100520.41666666669,293.6564670138889,99309.19444444444,292.1982150607639,0.9060278998480904,40.0,24.0,40.0,23.0,46.0,67.0,1.4
Langfang,-1.2214111328125,100356.0125,296.525390625,100153.25,291.555712890625,-1.9510955810546875,27.0,17.0,27.0,3.0,19.0,80.0,0.7
Baoding,-1.2294076772836535,100429.11057692308,294.52681790865387,95977.90384615384,290.8788874699519,-0.6877241868239182,35.0,17.0,24.0,5.0,14.0,113.0,0.97
Cangzhou,0.774853515625,100303.84375,297.371728515625,100189.5,292.77783203125,0.0567413330078125,71.0,52.0,45.0,10.0,17.0,106.0,0.87
Hengshui,0.3743082682291667,100347.44791666669,297.4296875,100074.83333333331,293.1236979166667,-0.1561330159505208,51.0,35.0,51.0,7.0,19.0,75.0,1.1
Xingtai,-0.1026685310132575,100415.875,294.64888139204544,97942.90151515152,292.60791755445075,0.3851452451763731,76.0,56.0,84.0,6.0,32.0,68.0,1.15
Handan,-0.7954564587823276,100439.6422413793,294.4904027478448,97286.06034482758,292.7795578529095,0.5236905854323815,90.0,67.0,92.0,6.0,31.0,71.0,1.15
Taiyuan,1.7109109629755437,100481.64673913045,292.74070142663044,86938.27173913043,287.9664253566576,-0.0015477719514266,39.0,16.0,29.0,11.0,21.0,125.0,0.76
Yangquan,0.1349574497767857,100457.375,292.0510602678572,89566.89285714286,289.3723842075893,-0.0518559047154017,38.0,25.0,38.0,16.0,33.0,96.0,0.92
Changzhi,2.3364083426339284,100477.54642857144,293.7637555803572,88473.49285714286,291.146826171875,1.6716094970703126,44.0,27.0,44.0,6.0,16.0,112.0,0.88
Jincheng,1.183524753736413,100541.91847826086,294.62045686141306,90400.83695652174,292.5043839164402,2.3525622823963994,101.0,76.0,105.0,8.0,14.0,115.0,1.06
Jinan,1.0053671559979838,100367.45564516127,298.5309664818548,98680.1370967742,294.58087355090726,1.0921803136025705,70.0,43.0,90.0,27.0,37.0,76.0,0.94
Zibo,0.7324741908482143,100389.36309523808,297.3662109375,98298.94047619047,294.30123465401783,1.7507389613560267,103.0,77.0,119.0,29.0,23.0,125.0,2.0
Jining,0.01776123046875,100360.8515625,300.9796142578125,99469.75,295.331298828125,1.5399322509765625,63.0,38.0,76.0,14.0,19.0,107.0,0.9
Dezhou,0.6840163010817307,100330.44230769233,298.04927884615387,100021.59615384616,294.01387845552887,0.3998847374549278,84.0,62.0,116.0,15.0,17.0,94.0,1.65
Liaocheng,0.5140652126736112,100380.11574074074,298.59508825231484,99910.41666666669,294.56424515335647,-0.0005114520037615,80.0,55.0,110.0,3.0,17.0,73.0,1.4
Binzhou,1.1236210575810186,100305.18981481482,297.4665436921296,100070.78703703704,293.9199309172454,1.6640212447554976,111.0,84.0,81.0,10.0,18.0,91.0,1.63
Heze,-0.2813498757102273,100342.49621212122,301.26198508522725,99762.02272727272,295.1553844105114,0.3240952925248579,99.0,74.0,117.0,11.0,27.0,79.0,1.37
Zhengzhou,-0.4434814453125,100374.05208333331,300.8829752604167,98181.875,294.7901204427083,-1.0507049560546875,104.0,78.0,129.0,7.0,38.0,62.0,1.11
Kaifeng,-0.1108107793898809,100317.81547619047,301.9072265625,99537.98809523808,295.3959147135417,-0.7244749523344494,90.0,67.0,106.0,4.0,16.0,64.0,0.9
Anyang,-1.0170951511548914,100446.72282608696,296.7084324048913,98148.01086956522,293.8844790251359,-0.1623833697775135,53.0,37.0,43.0,5.0,12.0,99.0,1.5
Hebi,-1.2139078776041667,100450.54166666669,296.99229600694446,98574.52777777778,294.076904296875,-0.3492889404296875,78.0,57.0,75.0,12.0,29.0,81.0,1.6
Xinxiang,-1.0372536399147727,100426.54545454546,298.5045276988636,98126.38636363635,294.7446954900568,-0.5415829745205966,104.0,78.0,107.0,19.0,35.0,86.0,1.58
Jiaozuo,-0.7506917317708334,100450.44166666668,298.5271484375,96995.48333333334,294.37013346354166,0.3902943929036458,150.0,115.0,159.0,18.0,32.0,63.0,1.83
Puyang,-0.3296305338541667,100401.26388888888,298.9622395833333,99820.02777777778,294.8017306857639,-0.5196990966796875,67.0,39.0,83.0,7.0,18.0,77.0,1.43
