,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.33637383643617,100137.7260638298,302.01811835106383,95366.45212765958,294.7364268201463,1.61639858813996,49.0,34.0,39.0,3.0,23.0,120.0,0.6
Tianjin,3.1417791193181817,100099.04924242424,302.9173177083333,99808.90151515152,296.15705640388256,1.9187816273082383,48.0,15.0,22.0,4.0,12.0,153.0,0.61
Shijiazhuang,0.9463161892361112,100198.39236111112,303.89789496527777,96424.02777777778,296.07500542534723,2.152475992838541,41.0,18.0,34.0,16.0,20.0,132.0,0.38
Tangshan,3.968777126736111,100078.30208333331,302.2146809895833,98893.75,295.5014377170139,1.0858798556857638,36.0,21.0,32.0,11.0,15.0,116.0,0.53
Langfang,2.21318359375,100099.50625,302.97265625,99900.05,296.587939453125,2.359490966796875,36.0,13.0,26.0,2.0,11.0,114.0,0.5
Baoding,1.0217660757211535,100190.59855769233,302.26720252403845,95820.01923076923,295.2686485877404,2.0146930401141825,38.0,16.0,32.0,9.0,17.0,122.0,0.75
Cangzhou,2.259423828125,100176.6625,303.523388671875,100063.325,296.191064453125,2.773626708984375,39.0,8.0,20.0,8.0,11.0,124.0,0.43
Hengshui,1.1983642578125,100201.75520833331,303.2791341145833,99931.70833333331,296.9017740885417,3.408457438151041,47.0,19.0,37.0,13.0,12.0,149.0,1.0
Xingtai,0.6096413352272727,100259.6553030303,303.2800662878788,97829.84090909093,296.3767533735796,3.3422250458688447,52.0,19.0,53.0,38.0,26.0,156.0,2.05
Handan,0.5464372306034483,100337.80603448275,301.8895474137931,97232.43965517242,295.9208058324353,2.72766008048222,39.0,26.0,33.0,8.0,10.0,126.0,0.92
Taiyuan,2.6123896059782608,100592.56521739133,299.6304347826087,87194.35869565218,289.7951235563859,1.5253813370414402,81.0,60.0,93.0,24.0,37.0,127.0,1.41
Yangquan,2.8460518973214284,100443.59821428572,301.6226283482143,89696.89285714286,292.454345703125,0.9969700404575892,66.0,48.0,61.0,12.0,17.0,103.0,0.88
Changzhi,0.7431919642857143,100595.56428571428,300.8224330357143,88704.15,290.6134974888393,-0.9771092006138392,44.0,23.0,40.0,16.0,19.0,141.0,1.0
Jincheng,0.7805706521739131,100597.30434782608,300.8564877717391,90553.14130434782,292.475830078125,-1.0599192743716033,51.0,20.0,52.0,20.0,21.0,152.0,1.8
Jinan,2.220545614919355,100344.96774193548,300.9080771169355,98666.45967741936,298.4317272555444,1.6883672898815525,34.0,24.0,34.0,6.0,16.0,79.0,0.85
Zibo,2.8658389136904763,100326.44642857143,301.7779017857143,98250.13095238096,298.59329659598217,0.8824797130766369,38.0,22.0,38.0,8.0,15.0,106.0,0.68
Jining,2.414764404296875,100359.859375,303.07196044921875,99473.90625,299.40777587890625,0.79058837890625,33.0,8.0,15.0,8.0,7.0,107.0,0.5
Dezhou,1.9289738581730769,100273.12019230767,301.61658653846155,99965.67307692308,297.09451998197113,2.31524892953726,34.0,10.0,20.0,5.0,5.0,108.0,0.47
Liaocheng,1.6612413194444444,100328.33333333331,300.26591435185185,99860.86111111112,297.7110007957176,2.7010871039496527,28.0,17.0,18.0,7.0,15.0,88.0,0.57
Binzhou,3.058738425925926,100237.01851851853,302.60257523148147,100003.71296296296,296.8229076244213,1.4105055067274306,31.0,19.0,31.0,5.0,13.0,98.0,0.97
Heze,1.806226325757576,100372.78787878789,303.7349668560606,99794.90151515152,298.7465450402462,0.9212970155658144,32.0,11.0,17.0,6.0,10.0,102.0,0.47
Zhengzhou,1.5305582682291667,100416.9375,302.7347005208333,98237.875,296.5877278645833,0.7638041178385416,31.0,13.0,31.0,3.0,27.0,74.0,0.78
Kaifeng,1.424897693452381,100391.67857142857,303.53013392857144,99613.89285714286,297.9011462983631,0.9920872279575892,40.0,17.0,40.0,3.0,16.0,85.0,0.7
Anyang,0.4448879076086957,100379.85326086955,301.7634171195652,98108.66304347826,296.7605617357337,2.2439615000849185,51.0,18.0,52.0,5.0,13.0,107.0,1.0
Hebi,0.58984375,100372.22222222222,302.48784722222223,98518.52777777778,297.1943630642361,2.39119127061632,29.0,15.0,22.0,6.0,14.0,93.0,0.53
Xinxiang,0.8360262784090909,100407.78977272728,302.57102272727275,98130.02272727272,297.18064186789775,1.3008839000355117,41.0,20.0,41.0,8.0,18.0,72.0,0.85
Jiaozuo,1.3795572916666667,100423.24166666668,303.594921875,97005.15,295.91241861979165,0.538348388671875,41.0,18.0,36.0,8.0,10.0,131.0,0.63
Puyang,1.2131618923611112,100372.89583333331,300.75792100694446,99794.52777777778,297.5297580295139,2.227996826171875,30.0,10.0,30.0,3.0,15.0,90.0,0.5
