,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4299783909574468,100512.99468085106,299.1262362865692,95688.0039893617,292.3529338430851,1.115089254176363,40.0,9.0,12.0,3.0,10.0,128.0,0.5
Tianjin,-0.242483428030303,100462.3106060606,301.2340346827651,100169.11553030302,295.236328125,1.5892736261541194,43.0,25.0,38.0,7.0,14.0,139.0,1.07
Shijiazhuang,-0.5046115451388888,100438.67361111112,302.9969075520833,96628.03472222222,293.51356336805554,1.0153927273220489,58.0,17.0,36.0,6.0,8.0,166.0,0.54
Tangshan,-0.4040256076388889,100529.14583333331,300.24169921875,99328.61805555556,294.36219618055554,2.7282833523220487,42.0,16.0,25.0,4.0,18.0,134.0,0.46
Langfang,0.628662109375,100432.75,301.83515625,100231.8625,294.958203125,1.0574554443359374,49.0,9.0,23.0,9.0,10.0,157.0,0.45
Baoding,0.1969088040865384,100474.1346153846,300.70620492788464,96060.37019230767,293.4229266826923,0.7062272291917068,50.0,10.0,27.0,5.0,10.0,159.0,0.23
Cangzhou,1.095458984375,100413.04375,304.231396484375,100299.5125,295.043994140625,1.7207366943359377,51.0,22.0,45.0,6.0,8.0,161.0,0.47
Hengshui,1.1746419270833333,100383.75,305.4745279947917,100113.6875,294.281005859375,2.803532918294271,55.0,20.0,57.0,8.0,9.0,164.0,0.45
Xingtai,-0.2550011837121212,100401.35606060606,304.23379794034093,97953.08522727272,293.9836055871212,2.632479118578362,69.0,20.0,43.0,9.0,11.0,175.0,0.5
Handan,-1.1147966056034482,100399.20689655172,304.6242086476293,97277.74353448275,293.40523976293105,2.621625702956627,60.0,30.0,49.0,7.0,4.0,168.0,0.42
Taiyuan,1.2822265625,100434.02173913045,302.2690854279891,87061.55163043478,286.8079993206522,-0.4657612676205842,121.0,38.0,71.0,13.0,15.0,242.0,0.91
Yangquan,-1.5334821428571428,100521.21428571428,300.48583984375,89718.16964285714,291.4541015625,-0.378537859235491,63.0,37.0,49.0,9.0,12.0,170.0,0.82
Changzhi,-0.2664341517857143,100493.83571428571,301.77626953125,88598.64107142857,290.05245535714283,1.2746708461216518,52.0,19.0,54.0,10.0,13.0,147.0,0.75
Jincheng,-0.6566745923913043,100497.47826086955,302.1396696671196,90456.07336956522,291.3240489130435,1.6816147514011548,43.0,7.0,27.0,6.0,11.0,139.0,0.56
Jinan,-0.4213709677419355,100486.05645161292,304.12435420866933,98806.45766129032,294.88709677419354,2.0266905753843245,71.0,46.0,82.0,8.0,15.0,177.0,0.73
Zibo,-0.267485119047619,100510.88095238096,303.33763485863096,98429.95535714286,294.9319196428572,1.3235640752883184,108.0,78.0,104.0,6.0,13.0,215.0,0.79
Jining,-2.047454833984375,100453.625,303.38818359375,99564.71875,294.5811767578125,1.7428741455078125,56.0,40.0,53.0,9.0,7.0,155.0,0.68
Dezhou,0.3760516826923077,100428.72115384616,305.5510441706731,100121.8125,294.87109375,2.4250711294320912,56.0,23.0,45.0,6.0,5.0,165.0,0.55
Liaocheng,-1.0627531828703705,100400.69444444444,305.8616717303241,99935.07175925926,293.9742476851852,2.947675351743345,50.0,27.0,50.0,8.0,6.0,154.0,0.62
Binzhou,0.4162326388888889,100456.66666666669,304.7623517071759,100223.33101851853,295.4743923611111,1.1922500045211226,81.0,60.0,75.0,9.0,8.0,179.0,0.84
Heze,-2.0792495265151514,100377.75,304.3464873342803,99800.32765151517,294.5819128787879,1.359367139411695,37.0,15.0,37.0,5.0,6.0,119.0,0.53
Zhengzhou,-1.4195556640625,100365.51041666669,305.385498046875,98186.02083333331,293.85302734375,0.8009287516276041,49.0,11.0,34.0,4.0,8.0,157.0,0.62
Kaifeng,-1.3568173363095235,100346.42857142857,304.5140671502976,99569.86011904762,294.82505580357144,0.9713970365978424,37.0,8.0,23.0,3.0,5.0,119.0,0.52
Anyang,-1.4334239130434785,100377.10869565218,304.9761166779891,98104.24728260867,293.9971127717391,1.8966707975968071,45.0,11.0,30.0,2.0,4.0,144.0,0.38
Hebi,-1.3544921875,100365.77777777778,305.14740668402777,98514.36805555556,294.32313368055554,1.6838226318359375,43.0,15.0,24.0,4.0,4.0,137.0,0.28
Xinxiang,-1.5599254261363635,100374.79545454546,304.84184126420456,98097.49431818182,294.0945490056818,0.9917505437677556,41.0,10.0,22.0,5.0,6.0,130.0,0.37
Jiaozuo,-1.5886067708333331,100382.06666666668,305.0362955729167,96960.54583333334,293.42578125,1.193653361002604,46.0,14.0,26.0,4.0,4.0,148.0,0.45
Puyang,-1.6822374131944444,100370.27777777778,305.78455946180554,99795.36805555556,293.95421006944446,2.040376451280382,36.0,14.0,25.0,4.0,5.0,115.0,0.43
