,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2366826483543883,102009.8869680851,270.4795545212766,96734.66622340426,260.18905769510474,0.7463836669921875,80.0,59.0,95.0,17.0,22.0,50.0,1.14
Tianjin,-3.104638301964962,102094.49431818182,271.26882102272725,101772.7481060606,260.399784897313,0.4292080041133996,57.0,35.0,64.0,15.0,15.0,63.0,0.97
Shijiazhuang,-2.128628200954861,101880.27777777778,271.35487196180554,97755.40972222222,265.9656338161892,-0.4777103000217014,136.0,104.0,203.0,14.0,21.0,34.0,1.21
Tangshan,-3.003872341579861,102104.3125,270.97645399305554,100785.49305555556,258.8922831217448,-0.7710045708550347,64.0,42.0,77.0,28.0,23.0,56.0,1.53
Langfang,-2.41024169921875,102085.7,271.49814453125,101863.6875,260.5762023925781,0.5404754638671875,63.0,41.0,76.0,14.0,12.0,64.0,1.2
Baoding,-1.8245520958533648,101943.95673076923,270.6334885817308,97161.86057692308,262.0670377291166,0.3918726994441106,81.0,60.0,94.0,15.0,17.0,49.0,1.0
Cangzhou,-4.52618408203125,102015.10625,271.255908203125,101889.2375,265.3103332519531,-1.2544464111328124,55.0,29.0,60.0,14.0,6.0,66.0,0.43
Hengshui,-3.4806111653645835,101918.63541666669,273.2727864583333,101620.64583333331,267.53502400716144,-1.8399200439453125,79.0,53.0,108.0,9.0,10.0,57.0,0.45
Xingtai,-2.278377648555871,101822.10037878789,272.8245738636364,99186.41477272728,268.4260041207978,-2.010126749674479,143.0,109.0,182.0,16.0,19.0,37.0,1.07
Handan,-1.7335394497575431,101752.94181034484,273.6953798491379,98399.61853448275,269.05870845400057,-2.660472475249192,146.0,112.0,192.0,12.0,20.0,37.0,1.35
Taiyuan,4.887501592221468,101313.82336956522,278.07651154891306,87221.6875,258.15541010317594,-1.6278520667034646,133.0,101.0,139.0,134.0,44.0,70.0,1.87
Yangquan,1.0557948521205358,101450.79464285714,274.67103794642856,90013.04464285714,262.9124886648996,-0.5173579624720982,233.0,183.0,244.0,10.0,27.0,37.0,1.77
Changzhi,1.4370867047991072,101217.1125,279.0952008928571,88803.77321428571,264.1871259416853,-1.212377493722098,133.0,101.0,149.0,40.0,39.0,91.0,2.3
Jincheng,0.4609136166779891,101288.74728260867,279.48310122282606,90786.16576086955,268.4520303477412,0.954349020253057,161.0,123.0,218.0,38.0,34.0,66.0,3.24
Jinan,-3.072141585811492,101713.97379032258,274.9089591733871,99896.84879032258,271.0157657746346,-3.096736292685232,145.0,111.0,179.0,7.0,25.0,23.0,1.04
Zibo,-3.2212466285342263,101768.41964285714,273.240234375,99511.35416666669,270.05846150716144,-2.9719943091982888,120.0,91.0,144.0,9.0,15.0,40.0,0.75
Jining,-0.7489013671875,101481.8828125,279.8387451171875,100536.90625,275.0540466308594,-2.6446685791015625,209.0,159.0,334.0,8.0,21.0,20.0,1.45
Dezhou,-3.8315570537860575,101849.0625,274.2255859375,101513.22596153848,269.2941636305589,-2.877752450796274,77.0,55.0,103.0,11.0,10.0,46.0,0.47
Liaocheng,-2.3200706199363426,101737.29398148147,275.7557146990741,101229.65046296296,270.71471150716144,-4.129195036711516,183.0,138.0,240.0,6.0,16.0,34.0,0.75
Binzhou,-4.680892379195602,101922.89583333331,272.11863425925924,101666.98379629628,267.9341125488281,-2.849898161711516,83.0,61.0,93.0,6.0,12.0,63.0,0.83
Heze,-0.5203875917376894,101565.08522727272,277.59611742424244,100940.6268939394,272.5920789314039,-4.281966238310843,237.0,187.0,243.0,7.0,14.0,31.0,1.2
Zhengzhou,-2.3929646809895835,101573.73958333331,276.2350260416667,99232.27083333331,269.7851053873698,-2.922358194986979,233.0,183.0,276.0,10.0,17.0,58.0,1.48
Kaifeng,-1.7413824172247023,101562.69345238096,276.48828125,100721.35416666669,270.8589637393044,-4.78747049967448,231.0,181.0,252.0,8.0,15.0,46.0,1.23
Anyang,-1.5651988153872285,101742.24728260867,274.13620923913044,99285.12228260867,269.1391906738281,-3.79535376507303,183.0,138.0,160.0,8.0,15.0,52.0,1.23
Hebi,-2.07122802734375,101755.84027777778,274.12000868055554,99733.6875,268.7548590766059,-4.1025746663411455,145.0,111.0,155.0,6.0,13.0,52.0,1.1
Xinxiang,-2.2816328568892046,101655.0625,275.1021839488636,99214.36931818182,269.1236544522372,-3.0979877818714487,200.0,150.0,232.0,13.0,18.0,55.0,1.83
Jiaozuo,-2.02923583984375,101585.32916666666,276.89244791666664,97931.02083333331,269.5294250488281,0.3187795003255208,253.0,203.0,294.0,10.0,26.0,40.0,1.9
Puyang,-1.0826755099826388,101708.1875,275.28331163194446,101080.63194444444,270.3644510904948,-4.516908433702257,213.0,163.0,214.0,8.0,14.0,36.0,1.15
