,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3767755386677194,101306.5385638298,291.5410364029256,96377.06117021276,278.6182627576463,2.951091035883477,132.0,94.0,213.0,10.0,38.0,87.0,0.72
Tianjin,1.726896806196733,101431.17992424245,293.4008937026515,101131.36742424245,279.01728959517044,5.408088915275805,150.0,48.0,250.0,18.0,22.0,125.0,0.66
Shijiazhuang,-0.2718454996744792,101309.76388888888,293.2073567708333,97424.34722222222,279.2360297309028,2.649632771809896,179.0,99.0,307.0,54.0,59.0,68.0,1.49
Tangshan,2.360587226019965,101480.375,291.2841796875,100253.48611111112,278.551513671875,5.379423353407118,125.0,46.0,199.0,23.0,44.0,116.0,0.93
Langfang,1.6274383544921875,101390.525,293.87099609375,101184.675,279.083544921875,4.6051177978515625,121.0,52.0,191.0,15.0,26.0,97.0,1.1
Baoding,0.2357917198768029,101309.78365384616,292.25135216346155,96811.43269230767,278.7364971454327,2.7320521428034854,127.0,67.0,203.0,38.0,34.0,80.0,0.87
Cangzhou,1.7486541748046875,101462.96875,293.88505859375,101345.975,279.390380859375,6.238858032226562,125.0,43.0,200.0,20.0,19.0,135.0,0.47
Hengshui,1.1241099039713542,101440.64583333331,293.8783365885417,101162.20833333331,279.8977864583333,6.0540110270182295,114.0,42.0,177.0,10.0,20.0,105.0,0.5
Xingtai,0.0544299501361268,101406.69507575755,293.8089784564394,98906.27651515152,279.6832460345644,4.607130108457623,146.0,81.0,241.0,54.0,58.0,77.0,2.55
Handan,0.1794554611732219,101451.9202586207,293.87456223060343,98259.02155172414,279.8060092268319,4.373268390523976,129.0,72.0,207.0,31.0,34.0,87.0,0.87
Taiyuan,1.7937469482421875,101303.65489130437,290.7521654211956,87586.42934782608,274.2725777004076,2.266760121221128,141.0,96.0,232.0,67.0,56.0,93.0,1.54
Yangquan,2.145379202706473,101275.02678571428,292.07533482142856,90253.98214285714,275.43467494419644,1.4637952532087053,107.0,59.0,163.0,51.0,42.0,111.0,0.98
Changzhi,1.2448072160993304,101438.55178571428,290.92513950892857,89237.925,276.5447195870536,1.93960440499442,122.0,72.0,193.0,17.0,31.0,129.0,0.78
Jincheng,0.4217615542204483,101517.58967391304,290.73348335597825,91204.9945652174,279.2156823199728,2.213728531547215,131.0,69.0,211.0,39.0,49.0,85.0,1.52
Jinan,1.5455740651776713,101702.33266129032,293.0718560987903,99970.54435483873,278.7222073462702,5.443386447045111,119.0,44.0,188.0,20.0,18.0,150.0,0.58
Zibo,2.14651852562314,101732.84226190476,293.4403366815476,99587.88690476192,276.8722679501488,4.158363705589657,110.0,41.0,170.0,22.0,21.0,155.0,1.08
Jining,0.6025238037109375,101801.71875,293.095458984375,100884.25,280.1468505859375,4.9241485595703125,115.0,51.0,179.0,30.0,22.0,141.0,0.75
Dezhou,1.3074188232421875,101574.6875,293.98587740384613,101258.47115384616,279.4926570012019,6.595953134390024,140.0,54.0,229.0,21.0,27.0,132.0,0.8
Liaocheng,0.409921716760706,101598.88194444444,293.48773871527777,101118.5324074074,280.6752296730324,6.166785911277488,123.0,50.0,196.0,17.0,19.0,133.0,0.55
Binzhou,1.835702966760706,101622.11342592593,294.7770905671296,101382.125,277.63551613136576,5.419968781647859,131.0,95.0,211.0,44.0,26.0,102.0,1.3
Heze,0.6558148933179451,101723.72537878789,293.6413056344697,101127.36742424245,281.6019841974432,4.810284701260653,136.0,42.0,222.0,14.0,23.0,115.0,1.13
Zhengzhou,0.2261606852213541,101584.66666666669,294.0542805989583,99339.58333333331,281.70849609375,3.016942342122396,150.0,85.0,250.0,25.0,45.0,91.0,0.7
Kaifeng,0.8362041655040923,101667.55654761904,294.14662388392856,100865.93452380953,282.3176734561012,4.790106637137277,159.0,52.0,267.0,14.0,15.0,105.0,0.8
Anyang,0.2680591085682745,101524.79619565218,293.5704398777174,99192.60326086955,281.33652131453806,4.595224795134171,147.0,73.0,243.0,27.0,38.0,76.0,1.33
Hebi,0.4275360107421875,101531.71527777778,293.4632161458333,99624.90277777778,281.83184136284723,4.56648932562934,138.0,48.0,226.0,27.0,43.0,77.0,1.0
Xinxiang,0.6763818914240057,101581.21022727272,293.30087002840907,99240.53409090907,281.7330211292614,3.833544644442472,136.0,69.0,221.0,35.0,59.0,58.0,1.43
Jiaozuo,0.0376922607421875,101554.0875,293.1542317708333,98034.325,280.6370930989584,1.7460683186848958,129.0,66.0,207.0,27.0,35.0,88.0,1.17
Puyang,0.5126597086588541,101614.36805555556,293.45323350694446,101020.68055555556,281.8012424045139,5.4368235270182295,133.0,64.0,216.0,15.0,18.0,114.0,0.83
