,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5335595962849069,103138.59840425532,260.23008890354885,97680.81117021276,253.60955778081367,-1.9585298578789891,17.0,11.0,17.0,4.0,24.0,40.0,0.34
Tianjin,0.3646822842684659,102987.20833333331,265.74872103604406,102657.45075757576,256.3854004831025,-2.4994340376420454,19.0,13.0,19.0,4.0,38.0,39.0,0.41
Shijiazhuang,1.6116366916232638,103022.85416666669,262.3753831651476,98779.875,258.8979034423828,-0.4921196831597222,171.0,130.0,182.0,19.0,83.0,6.0,2.1
Tangshan,-1.0703023274739585,102988.82638888888,264.4422234429253,101641.79166666669,257.8199412027995,-1.6092258029513888,87.0,59.0,123.0,67.0,69.0,8.0,3.17
Langfang,-0.195074462890625,103023.1875,265.46697387695315,102796.425,256.4370635986328,-2.6522216796875,23.0,16.0,22.0,3.0,27.0,50.0,0.22
Baoding,0.6505572979266827,103041.59134615384,261.35018451397235,98113.43269230767,256.4270876370944,-1.4411902794471154,123.0,93.0,122.0,19.0,71.0,4.0,1.47
Cangzhou,0.585589599609375,102991.09375,266.43088989257814,102863.275,261.3334503173828,-1.898974609375,83.0,61.0,86.0,20.0,60.0,8.0,1.13
Hengshui,1.499114990234375,103006.77083333331,265.3264465332031,102703.875,264.3338572184245,-0.5338541666666666,275.0,225.0,265.0,12.0,66.0,11.0,2.77
Xingtai,1.2639779755563447,103021.1553030303,264.2638133655895,100298.26893939394,262.4428105209813,-0.0169825698390151,174.0,132.0,180.0,11.0,64.0,15.0,1.65
Handan,0.836273193359375,103027.99568965516,264.77133810109103,99556.25431034484,263.0862621438914,-0.3203924771012931,241.0,191.0,269.0,12.0,78.0,7.0,2.38
Taiyuan,0.8418778129245924,103231.33152173914,255.0999901813009,88168.52717391304,252.2570449165676,-0.4540644106657608,68.0,49.0,64.0,15.0,59.0,14.0,0.91
Yangquan,1.788909912109375,103135.71428571428,259.608882359096,91034.73214285714,254.47191292898995,0.1290980747767857,69.0,50.0,72.0,22.0,58.0,24.0,0.97
Changzhi,0.5961504255022322,103084.425,260.895601109096,89816.50357142858,256.2531071254185,-0.3582763671875,125.0,95.0,126.0,57.0,76.0,14.0,1.98
Jincheng,0.5444933020550272,103061.14673913045,264.1496674910836,91895.52717391304,257.8942731774372,-1.1475087041440215,85.0,63.0,92.0,34.0,56.0,23.0,1.24
Jinan,0.849976570375504,102977.06854838708,267.2661674253402,101093.93951612904,264.48631385064897,-1.176667244203629,106.0,80.0,101.0,18.0,53.0,14.0,1.01
Zibo,1.5377240862165178,102942.375,267.2847566150484,100607.25595238096,262.0890074230376,-1.199282691592262,110.0,83.0,111.0,32.0,62.0,6.0,1.43
Jining,0.468109130859375,102961.765625,268.6540222167969,101966.15625,268.11659240722656,-2.08489990234375,219.0,169.0,183.0,16.0,64.0,7.0,1.6
Dezhou,1.2689279409555287,102993.15384615384,266.1622713529147,102648.56730769233,263.4554830697867,-0.8249605618990384,224.0,174.0,220.0,16.0,65.0,13.0,1.87
Liaocheng,0.5633420591001157,103015.32870370372,267.0375467936198,102493.06018518518,266.4670766194661,-0.8570466218171297,187.0,141.0,169.0,16.0,60.0,28.0,1.8
Binzhou,1.5664525915075231,102948.17129629628,267.5863749186198,102685.72685185184,262.0521460639106,-1.5105116102430556,71.0,52.0,69.0,14.0,67.0,7.0,1.13
Heze,-0.1212611342921401,103006.29166666669,268.49226980498344,102358.51136363635,267.9400879831025,-1.927198005445076,234.0,184.0,237.0,25.0,41.0,27.0,1.63
Zhengzhou,0.2263285319010416,103027.44791666669,269.1823221842448,100603.33333333331,267.9691925048828,-0.2604166666666667,274.0,224.0,243.0,10.0,66.0,9.0,2.01
Kaifeng,-0.502593994140625,103022.94642857143,268.86195155552457,102154.39880952382,268.16480727422805,-1.7044445219494049,262.0,212.0,200.0,12.0,58.0,12.0,1.95
Anyang,0.2178543754245923,103027.34239130437,267.31194670304006,100499.30978260867,265.7201053785241,-0.7122590438179348,377.0,327.0,402.0,25.0,77.0,5.0,5.9
Hebi,0.0884433322482639,103029.48611111112,268.82682630750867,100964.09722222222,267.48834398057727,-0.7086452907986112,284.0,234.0,275.0,11.0,66.0,5.0,3.7
Xinxiang,-0.1920915083451704,103027.38636363635,268.68613225763494,100496.23863636365,266.89608348499644,-0.9417724609375,249.0,199.0,279.0,18.0,87.0,4.0,3.4
Jiaozuo,0.435101318359375,103022.425,268.3346822102865,99224.94166666668,265.44728495279946,-0.2173909505208333,249.0,199.0,286.0,16.0,73.0,4.0,2.63
Puyang,-0.1923183865017361,103026.11111111112,267.96452162000867,102381.26388888888,267.4422285291884,-1.3759629991319444,246.0,196.0,190.0,15.0,58.0,22.0,1.73
