,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2282097999085773,100501.8829787234,293.0599443151596,95643.6130319149,286.41631171043883,-0.1953345765458776,21.0,7.0,21.0,3.0,22.0,39.0,0.42
Tianjin,2.58079482569839,100444.29545454546,296.2932942708333,100150.61174242424,289.950927734375,1.2476936109138257,41.0,15.0,41.0,7.0,45.0,40.0,0.57
Shijiazhuang,2.3988410101996527,100751.61805555556,295.1150716145833,96908.10416666669,286.6447211371528,0.3779093424479167,34.0,15.0,34.0,4.0,36.0,43.0,0.44
Tangshan,2.2434590657552085,100427.10416666669,294.5047200520833,99224.24305555556,289.5489095052083,1.2240464952256944,51.0,18.0,51.0,4.0,56.0,43.0,0.56
Langfang,2.942010498046875,100461.475,296.80771484375,100260.0875,288.564404296875,0.89766845703125,42.0,15.0,42.0,3.0,43.0,31.0,0.38
Baoding,2.5227872408353367,100658.69230769233,294.4001652644231,96203.12980769233,286.075927734375,-0.1035672701322115,43.0,16.0,43.0,6.0,26.0,40.0,0.31
Cangzhou,2.865399169921875,100569.44375,297.541259765625,100455.3125,289.47255859375,1.34517822265625,34.0,17.0,34.0,4.0,35.0,44.0,0.28
Hengshui,2.2979024251302085,100646.4375,297.2765299479167,100374.64583333331,290.1248372395833,0.8680623372395834,37.0,13.0,37.0,9.0,31.0,65.0,0.38
Xingtai,1.7532024961529356,100765.31818181818,296.3795868844697,98294.73295454546,289.4004424124053,0.553476044625947,42.0,12.0,42.0,3.0,56.0,30.0,0.4
Handan,1.1741427717537716,100790.71551724138,296.8141500538793,97642.32543103448,289.7730586610991,0.4614026299838362,51.0,18.0,51.0,9.0,31.0,75.0,0.73
Taiyuan,2.069974152938179,101136.95652173914,289.0582116168478,87485.53532608696,281.82431428328806,-0.0663027556046195,43.0,17.0,43.0,6.0,43.0,38.0,0.54
Yangquan,2.5911734444754466,100999.32142857143,291.03501674107144,90047.97321428571,283.0079868861607,0.3214198521205357,28.0,17.0,28.0,11.0,51.0,33.0,0.72
Changzhi,1.7245718819754463,101093.16428571429,291.3752511160714,89012.44464285714,283.4671107700893,-0.3447213309151786,42.0,17.0,42.0,20.0,35.0,49.0,0.75
Jincheng,1.9750777534816577,101079.85869565218,292.79037873641306,90900.36141304349,285.4765731148098,-0.992508597995924,38.0,8.0,38.0,4.0,41.0,57.0,0.7
Jinan,1.4869197722404237,100739.5,297.087166078629,99051.12298387096,289.8460890246976,1.3407553395917338,49.0,15.0,49.0,8.0,29.0,85.0,0.69
Zibo,1.948455810546875,100742.36904761904,296.8667689732143,98649.37797619047,288.796630859375,1.2019769577752977,50.0,19.0,50.0,7.0,32.0,82.0,0.63
Jining,0.857696533203125,100802.6171875,298.0128173828125,99909.1875,292.6845092773437,0.851409912109375,54.0,18.0,57.0,8.0,44.0,54.0,0.77
Dezhou,2.052271916316106,100668.85576923077,297.53771033653845,100360.26442307692,290.3609337439904,1.3558302659254808,38.0,12.0,38.0,4.0,30.0,64.0,0.47
Liaocheng,0.9420900698061344,100713.54629629628,298.09516059027777,100245.44675925926,291.46416558159723,1.4817233615451388,57.0,16.0,64.0,8.0,77.0,13.0,0.66
Binzhou,2.444260208695024,100628.67592592593,297.71148003472223,100394.07638888888,289.44145146122685,1.65533447265625,44.0,20.0,44.0,13.0,26.0,75.0,0.73
Heze,1.2365121552438447,100787.49242424245,298.54074928977275,100205.03598484848,291.7847937381629,0.9938761393229166,68.0,19.0,85.0,8.0,32.0,101.0,0.67
Zhengzhou,2.756113688151041,100859.5,297.9265950520833,98659.85416666669,287.1846516927083,0.0485636393229166,52.0,16.0,53.0,6.0,35.0,59.0,0.53
Kaifeng,2.0679684593563987,100803.54761904762,298.3526320684524,100019.04464285714,288.8126278831845,0.7323899042038691,63.0,23.0,76.0,7.0,32.0,54.0,0.52
Anyang,1.3638345469599185,100771.3695652174,298.2520805027174,98480.40489130437,289.8368822180706,0.5454075025475543,72.0,24.0,94.0,12.0,46.0,57.0,0.86
Hebi,1.4149271647135415,100760.75,298.54633246527777,98895.96527777778,290.4804416232639,0.2165323893229166,68.0,21.0,85.0,16.0,41.0,51.0,0.58
Xinxiang,2.276980313387784,100801.61363636365,297.99618252840907,98502.91477272728,289.01316139914775,-0.07171630859375,59.0,23.0,68.0,11.0,31.0,59.0,0.63
Jiaozuo,2.1919453938802085,100891.65,296.94069010416666,97436.65416666666,288.07176106770834,-0.4209025065104166,59.0,24.0,67.0,11.0,44.0,38.0,0.62
Puyang,0.9387444390190972,100734.90277777778,299.08702256944446,100155.24305555556,290.885498046875,1.2763739691840277,63.0,23.0,76.0,6.0,35.0,63.0,0.78
