,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2033811528631981,101859.95478723403,283.66540787067817,96857.30585106384,281.99180310837767,0.312466560526097,140.0,107.0,123.0,3.0,76.0,17.0,1.37
Tianjin,-0.0739353064334753,101889.11742424245,286.8747410629735,101585.47348484848,284.7720910274621,1.523063428474195,120.0,91.0,69.0,9.0,78.0,3.0,1.47
Shijiazhuang,1.3773549397786458,101866.63194444444,285.4545627170139,97925.26388888888,283.5671115451389,0.4285736083984375,153.0,117.0,184.0,8.0,72.0,3.0,1.24
Tangshan,-1.0843692355685763,101927.58333333331,287.00306532118054,100683.18055555556,285.70703125,0.3477630615234375,148.0,113.0,221.0,22.0,71.0,6.0,4.0
Langfang,0.0283477783203125,101874.325,286.437548828125,101665.525,284.24580078125,1.6990325927734375,174.0,132.0,203.0,7.0,77.0,5.0,1.28
Baoding,0.9326934814453124,101862.9903846154,284.82791841947113,97296.02884615384,282.9455378605769,0.3048694317157452,146.0,112.0,160.0,7.0,60.0,3.0,1.08
Cangzhou,0.4944854736328125,101902.85,287.3314453125,101784.95,284.6767578125,2.4174407958984374,78.0,57.0,99.0,13.0,43.0,53.0,0.53
Hengshui,0.5069122314453125,101891.63541666669,287.9443359375,101609.54166666669,284.6761881510417,2.585840861002604,134.0,102.0,129.0,9.0,43.0,26.0,0.67
Xingtai,1.107942060990767,101886.04166666669,286.836152047822,99352.625,284.6389825994318,1.3947194417317708,89.0,64.0,128.0,10.0,44.0,2.0,1.85
Handan,1.5163074361866915,101917.17672413791,286.6054098195043,98679.38362068964,284.7904263200431,1.1241218303811962,104.0,78.0,152.0,7.0,49.0,4.0,1.92
Taiyuan,3.081088522206182,102350.19021739133,280.34938646399456,88183.32065217392,277.52426545516306,-1.165516065514606,30.0,20.0,30.0,10.0,20.0,53.0,0.58
Yangquan,2.612520490373884,101980.98214285714,282.799072265625,90753.69642857143,280.89501953125,0.5670362200055804,123.0,93.0,137.0,11.0,53.0,12.0,1.48
Changzhi,1.538915579659598,102129.825,281.86461356026786,89684.93928571428,281.2932338169643,-0.4272857666015625,58.0,41.0,59.0,9.0,57.0,6.0,1.18
Jincheng,1.2950830874235737,102076.83152173914,282.2586086107337,91615.4945652174,281.9639733355978,-1.3809117856233015,108.0,81.0,152.0,7.0,49.0,9.0,1.42
Jinan,-0.4361636254095262,101984.27016129032,286.6781990297379,100249.75403225806,284.39268838205646,1.5019103019468245,103.0,77.0,126.0,6.0,66.0,22.0,0.97
Zibo,0.1245182582310267,101993.29166666669,286.66165597098217,99846.29166666669,284.03145926339283,1.4082983107793898,153.0,117.0,175.0,20.0,64.0,31.0,1.68
Jining,-0.7689971923828125,102009.640625,287.362060546875,101090.9375,285.4832763671875,1.4026947021484375,144.0,110.0,163.0,27.0,55.0,32.0,1.4
Dezhou,0.227239755483774,101938.46153846152,287.6544658954327,101620.39423076923,284.88683143028845,2.3105973463792067,91.0,68.0,111.0,10.0,63.0,30.0,1.2
Liaocheng,0.1795829490379051,101949.69907407407,288.120288990162,101466.2175925926,285.35487196180554,2.5212747079354747,161.0,123.0,179.0,19.0,51.0,36.0,1.03
Binzhou,0.2690288402416088,101955.74537037036,286.96758355034723,101714.88425925926,284.9610640914352,1.903834025065104,173.0,131.0,163.0,18.0,95.0,4.0,2.17
Heze,0.2451047030362216,101990.98863636365,287.5233561197917,101392.6553030303,285.70485617897725,1.7456309000651042,156.0,119.0,171.0,15.0,52.0,48.0,1.23
Zhengzhou,0.9964548746744792,101974.14583333331,286.3433430989583,99712.66666666669,285.4154459635417,0.4954274495442708,78.0,54.0,105.0,7.0,63.0,3.0,1.11
Kaifeng,0.7263597760881696,101981.72023809524,286.95704287574404,101176.76785714286,285.8150344122024,1.2531178792317708,79.0,58.0,101.0,11.0,55.0,14.0,0.8
Anyang,1.226978467858356,101923.73369565218,286.70986540421194,99568.79891304349,285.16650390625,1.345608255137568,109.0,82.0,138.0,12.0,44.0,4.0,1.37
Hebi,1.4278106689453125,101914.125,286.966064453125,99994.73611111112,285.45708550347223,1.2442203097873263,109.0,82.0,129.0,5.0,51.0,5.0,0.77
Xinxiang,1.2484338933771306,101953.01136363635,286.3418634588068,99593.21590909093,285.24649325284093,0.7830657958984375,133.0,101.0,153.0,15.0,70.0,4.0,1.33
Jiaozuo,1.0726674397786458,101980.14166666666,285.1665852864583,98429.35833333334,284.55335286458336,-0.6980539957682291,135.0,103.0,162.0,13.0,71.0,3.0,0.97
Puyang,0.4970923529730903,101953.83333333331,287.8358561197917,101357.01388888888,285.78510199652777,2.201631334092882,79.0,58.0,94.0,11.0,52.0,9.0,0.95
