,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8414842321517619,100532.22340425532,296.61162421043883,95687.53723404255,285.0184329418426,2.668409306952294,158.0,59.0,265.0,7.0,27.0,166.0,0.7
Tianjin,1.7561492919921875,100590.74242424245,298.3638065222538,100297.17424242424,286.8284685539477,3.294760501745976,108.0,52.0,165.0,11.0,38.0,145.0,0.89
Shijiazhuang,0.1497311062282986,100581.40972222222,296.9914008246528,96741.19444444444,284.842283460829,2.2087860107421875,84.0,34.0,117.0,12.0,33.0,114.0,0.44
Tangshan,1.8156653510199647,100619.26388888888,295.3013509114583,99415.61111111112,286.2703976101345,3.1406436496310763,115.0,56.0,179.0,21.0,60.0,166.0,1.2
Langfang,1.3182586669921874,100560.7875,299.160888671875,100359.4,286.6442474365234,3.0689910888671874,131.0,48.0,211.0,15.0,30.0,179.0,0.83
Baoding,0.5192577655498798,100614.6346153846,295.902587890625,96162.09615384616,287.0718465951773,1.699358426607572,97.0,43.0,143.0,24.0,29.0,152.0,1.07
Cangzhou,1.1466278076171874,100658.2875,299.128759765625,100544.0,284.67857360839844,4.038961791992188,74.0,32.0,97.0,12.0,26.0,139.0,0.67
Hengshui,0.5082244873046875,100639.28125,299.491943359375,100366.625,282.44688415527344,4.3836720784505205,69.0,26.0,88.0,10.0,18.0,129.0,0.43
Xingtai,0.8677141594164299,100659.35606060606,298.4671445904356,98187.8106060606,281.4692711107659,4.144103541518703,99.0,74.0,101.0,16.0,28.0,121.0,0.75
Handan,1.0184405096646012,100742.08620689657,297.8820295662716,97584.99137931036,281.8049963589372,3.404443675074084,78.0,31.0,105.0,9.0,16.0,123.0,0.43
Taiyuan,0.973583055579144,100753.26086956522,292.8774732506794,87172.22826086957,275.4463534147843,2.2445685345193613,74.0,43.0,97.0,20.0,33.0,124.0,0.7
Yangquan,0.4241877964564732,100691.375,293.76510184151783,89788.39285714286,281.5737675258092,1.052919660295759,49.0,22.0,49.0,5.0,24.0,124.0,0.55
Changzhi,1.092812238420759,100934.62857142858,291.6417759486607,88817.52142857143,278.418410382952,2.0141919817243306,69.0,24.0,87.0,8.0,17.0,145.0,0.52
Jincheng,0.4794848898182745,100952.04347826086,292.1568550441576,90725.48913043478,278.89489281695825,1.8397196894106655,51.0,10.0,51.0,7.0,15.0,123.0,0.52
Jinan,-0.5517514136529738,100900.43548387096,297.89088489163305,99203.71774193548,284.573254492975,3.448760494109123,119.0,42.0,187.0,9.0,22.0,150.0,0.49
Zibo,-0.2191576276506696,100986.78571428572,297.0295177641369,98881.55952380953,284.928957257952,3.5039520263671875,141.0,60.0,231.0,13.0,32.0,118.0,0.42
Jining,-1.7967987060546875,100945.9765625,298.7236328125,100047.90625,285.08274841308594,3.3296356201171875,90.0,54.0,130.0,11.0,26.0,152.0,0.8
Dezhou,0.1076366717998798,100759.2403846154,298.9316218449519,100449.51923076923,284.35632676344653,3.8064986008864174,94.0,31.0,138.0,9.0,22.0,112.0,0.4
Liaocheng,-0.0440532543041087,100793.9074074074,299.14906141493054,100323.67592592593,283.9177862096716,3.776087443033854,107.0,66.0,163.0,17.0,27.0,111.0,0.4
Binzhou,0.7625873706958912,100822.82407407407,298.6138328269676,100587.63888888888,284.6070223207827,3.559218230070891,105.0,79.0,139.0,9.0,39.0,109.0,0.67
Heze,-0.3845348936138731,100873.42424242424,299.24170661695075,100290.11363636365,283.352201981978,2.5421563350793086,116.0,37.0,181.0,8.0,25.0,129.0,0.43
Zhengzhou,0.8640187581380209,100833.30208333331,296.7212727864583,98617.75,282.7457936604817,1.6109670003255208,66.0,25.0,81.0,8.0,30.0,110.0,0.42
Kaifeng,-0.274961199079241,100803.96428571428,298.68706984747024,100017.60714285714,282.9548129127139,1.7888292585100447,96.0,24.0,142.0,6.0,14.0,123.0,0.4
Anyang,0.6143354332965353,100780.81521739133,298.22699770720106,98480.18478260867,282.4353140126104,2.706440137780231,93.0,29.0,135.0,10.0,24.0,119.0,0.88
Hebi,0.6503550211588541,100768.86111111112,298.25908745659723,98896.19444444444,282.9538828531901,2.253843519422743,77.0,30.0,103.0,6.0,21.0,116.0,0.23
Xinxiang,-0.0395271994850852,100793.98863636365,297.69773171164775,98487.43181818182,282.8371984308416,1.347657637162642,55.0,20.0,60.0,9.0,26.0,94.0,0.4
Jiaozuo,1.349052937825521,100839.51666666666,296.226708984375,97366.08333333331,282.0964609781901,1.099785359700521,55.0,21.0,59.0,7.0,28.0,107.0,0.17
Puyang,0.4936709933810764,100815.44444444444,299.35772026909723,100234.13888888888,283.3357187906901,3.104971991644965,90.0,32.0,130.0,8.0,29.0,108.0,0.47
