,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7807724323678524,101633.1210106383,296.3907496675532,96724.1050531915,285.47173163231383,2.7548798906042222,70.0,51.0,45.0,2.0,16.0,164.0,0.65
Tianjin,0.8529750939571497,101647.80492424245,299.172881155303,101349.97159090907,286.8917643229167,2.1593096184008047,51.0,28.0,39.0,11.0,17.0,161.0,0.49
Shijiazhuang,-1.0360938178168402,101621.125,296.76416015625,97727.53472222222,287.95176866319446,2.0308990478515625,83.0,47.0,81.0,9.0,19.0,186.0,0.64
Tangshan,1.5766720241970489,101668.34722222222,297.9404296875,100450.86805555556,287.7063802083333,2.540284898546007,58.0,30.0,48.0,14.0,20.0,166.0,0.43
Langfang,1.3526702880859376,101623.1375,299.72900390625,101418.9125,286.342578125,2.1123931884765623,55.0,31.0,50.0,8.0,17.0,164.0,0.43
Baoding,0.2656285212590144,101646.1346153846,296.38318810096155,97140.83173076923,286.92037259615387,2.213459895207332,74.0,31.0,47.0,9.0,14.0,179.0,0.46
Cangzhou,0.6519378662109375,101638.075,299.791552734375,101522.2125,286.627685546875,1.9206695556640625,75.0,32.0,53.0,11.0,33.0,180.0,0.63
Hengshui,0.8689219156901041,101634.25,299.1134440104167,101357.97916666669,288.5321451822917,2.8874664306640625,90.0,35.0,56.0,9.0,16.0,192.0,0.53
Xingtai,-0.1743094704367897,101629.58522727272,297.70726799242425,99122.0321969697,288.91170987215907,2.997377800218987,103.0,39.0,75.0,12.0,19.0,206.0,0.88
Handan,-0.6132207410088901,101643.00215517242,297.69585129310343,98441.95905172414,288.2296773976293,2.681129718648976,72.0,51.0,93.0,13.0,25.0,166.0,0.88
Taiyuan,-0.699329542077106,101600.34510869563,291.9673913043478,87869.75815217392,282.8568062160326,2.24475562054178,84.0,57.0,83.0,6.0,15.0,187.0,0.98
Yangquan,-1.8195953369140625,101631.08035714286,293.193359375,90589.99107142857,284.5046735491072,1.221224103655134,68.0,49.0,57.0,12.0,25.0,170.0,1.2
Changzhi,-0.8700278145926339,101659.69107142858,292.1232700892857,89449.14821428571,284.31962890625,2.6937826974051338,43.0,27.0,43.0,9.0,15.0,114.0,0.93
Jincheng,-2.0120418382727583,101652.07336956522,292.84799592391306,91345.88858695651,285.6045134171196,3.17932593304178,63.0,45.0,69.0,5.0,11.0,156.0,0.92
Jinan,-0.1731897169543851,101689.50604838708,299.31508316532256,99976.51411290324,285.03419543850805,1.248444095734627,53.0,25.0,54.0,8.0,21.0,162.0,0.7
Zibo,-0.5751989455450148,101707.08630952382,299.0321800595238,99584.96726190476,284.63636997767856,0.4892440069289434,66.0,21.0,47.0,8.0,19.0,173.0,0.48
Jining,-1.9857940673828125,101670.1640625,299.75665283203125,100763.875,285.23590087890625,1.2672882080078125,45.0,16.0,38.0,11.0,10.0,145.0,0.63
Dezhou,1.0663346510667069,101657.85096153848,300.0744441105769,101344.37019230767,285.95834585336536,2.1227522629957933,52.0,24.0,54.0,9.0,13.0,161.0,0.7
Liaocheng,-0.1812670672381365,101646.62731481482,299.93706597222223,101170.98842592593,285.8732458043981,2.185729415328414,48.0,21.0,43.0,9.0,15.0,153.0,0.4
Binzhou,-0.1978686297381365,101667.27546296296,300.2414641203704,101429.58101851853,285.2568540219908,0.6560346815321181,66.0,25.0,43.0,12.0,13.0,173.0,0.63
Heze,-2.3139875007398203,101608.95643939394,300.401337594697,101019.75946969698,285.0748845880682,1.0919859915068657,59.0,16.0,67.0,5.0,16.0,135.0,0.4
Zhengzhou,-2.884740193684896,101541.66666666669,298.998046875,99312.3125,288.4109700520833,1.3347320556640625,60.0,24.0,70.0,5.0,28.0,105.0,0.64
Kaifeng,-2.509769258045015,101551.44345238096,300.3364955357143,100758.77678571428,285.89083426339283,0.5413273402622768,58.0,24.0,66.0,10.0,23.0,94.0,0.65
Anyang,-0.9211366072944972,101634.61684782608,298.73700747282606,99302.14945652174,287.1924889605978,2.1194584058678667,52.0,27.0,54.0,7.0,11.0,138.0,0.68
Hebi,-1.031889173719618,101625.00694444444,299.1521267361111,99727.0625,287.46229383680554,2.202367146809896,41.0,25.0,41.0,3.0,10.0,127.0,0.5
Xinxiang,-1.815644697709517,101607.27840909093,298.76686789772725,99272.15340909093,286.91268643465907,1.263121171431108,51.0,32.0,51.0,7.0,30.0,74.0,0.65
Jiaozuo,-3.0066070556640625,101573.42916666668,297.6303385416667,98066.2625,288.40699869791666,1.4867421468098958,73.0,53.0,71.0,7.0,19.0,101.0,1.0
Puyang,-1.0972103542751737,101618.4375,300.30512152777777,101030.95138888888,285.2151150173611,1.6366661919487848,50.0,17.0,50.0,8.0,12.0,148.0,0.45
