,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3279964365857712,102765.87632978724,276.5070229388298,97553.7340425532,264.13218656499333,-1.8902159345910905,24.0,7.0,13.0,2.0,12.0,77.0,0.21
Tianjin,-0.1404714873342803,102658.72916666669,280.30610795454544,102344.37878787878,266.8828161991004,-1.6876683090672349,41.0,24.0,41.0,6.0,33.0,63.0,0.45
Shijiazhuang,0.2911173502604167,102660.67361111112,279.0400390625,98550.16666666669,273.2130669487848,-0.52947998046875,136.0,104.0,153.0,8.0,40.0,54.0,0.76
Tangshan,1.0068562825520833,102614.32638888888,277.9248046875,101324.66666666669,266.2344970703125,-2.1861368815104165,26.0,16.0,22.0,4.0,10.0,84.0,0.43
Langfang,-0.77750244140625,102685.5,281.07451171875,102470.35,267.9161376953125,-1.28114013671875,26.0,18.0,25.0,3.0,11.0,83.0,0.23
Baoding,0.1344228891225961,102700.55769230767,277.76077974759613,97949.42307692308,271.3182560847356,-0.3799532376802884,69.0,39.0,88.0,7.0,57.0,35.0,0.57
Cangzhou,-0.99324951171875,102645.1375,279.522216796875,102522.875,271.8443115234375,0.89095458984375,43.0,30.0,41.0,8.0,22.0,74.0,0.47
Hengshui,-0.9925740559895834,102619.98958333331,280.9912923177083,102329.125,273.2939046223958,-0.3594767252604167,65.0,46.0,80.0,10.0,26.0,70.0,0.48
Xingtai,0.1850197531960227,102592.85795454546,280.5250946969697,99954.04545454546,273.4955647786458,-1.0648877692945076,150.0,115.0,166.0,9.0,30.0,61.0,0.65
Handan,-0.2628489527209052,102564.3125,279.72164601293105,99198.8448275862,273.38253047548494,-1.3517287681842671,166.0,126.0,153.0,6.0,29.0,45.0,0.82
Taiyuan,-1.8729062287703804,102229.49728260867,276.2518682065217,87983.67391304347,271.0423265540081,0.2640619692595108,138.0,105.0,147.0,8.0,44.0,50.0,0.95
Yangquan,-1.3573085239955358,102637.09821428572,274.921875,90966.85714285714,272.08382742745533,-0.1170218331473214,128.0,97.0,131.0,9.0,38.0,64.0,1.02
Changzhi,-1.5130702427455358,102406.51964285714,277.1314174107143,89684.15714285715,272.8366176060268,0.7795462472098215,106.0,80.0,100.0,9.0,30.0,63.0,1.44
Jincheng,-0.5625291907269022,102526.98641304349,277.0275135869565,91743.5,274.02619204313856,1.7078883958899456,173.0,131.0,186.0,4.0,34.0,45.0,1.54
Jinan,-1.0796430034022175,102529.63508064517,281.0196572580645,100734.66129032258,271.19833275579634,-1.3536514774445565,111.0,84.0,126.0,24.0,40.0,78.0,0.98
Zibo,-1.6842476981026786,102556.57440476192,280.5654761904762,100326.83333333331,269.5339762369792,-0.7541126069568452,74.0,54.0,75.0,18.0,26.0,91.0,0.66
Jining,0.0853271484375,102480.5,280.62799072265625,101528.15625,272.68377685546875,0.777313232421875,74.0,54.0,85.0,11.0,54.0,36.0,1.02
Dezhou,-1.1679734450120192,102578.09134615384,281.6008112980769,102249.0,271.95016714242786,-1.3994093674879808,70.0,51.0,69.0,16.0,32.0,71.0,0.65
Liaocheng,-0.19024658203125,102530.89583333331,281.3609664351852,102031.68518518518,273.1913836443866,-1.6900160047743056,148.0,113.0,152.0,13.0,33.0,60.0,0.94
Binzhou,-1.6884019639756944,102597.85879629628,281.4722945601852,102347.31481481482,270.3614501953125,-0.6783695927372685,39.0,23.0,39.0,18.0,19.0,76.0,0.6
Heze,-0.850698760061553,102497.42613636365,280.0016571969697,101875.68181818182,272.9657944187974,0.4120890299479167,126.0,96.0,147.0,16.0,49.0,51.0,0.88
Zhengzhou,-0.3351033528645833,102574.51041666669,278.584716796875,100223.08333333331,274.1106363932292,0.3309122721354167,85.0,63.0,85.0,6.0,29.0,65.0,0.78
Kaifeng,-1.629885718936012,102542.75297619047,278.7788318452381,101704.07142857143,273.7100365048363,0.5156511579241071,94.0,70.0,102.0,10.0,32.0,59.0,0.68
Anyang,-0.62091064453125,102545.86684782608,280.49643342391306,100097.89130434782,273.170213782269,-1.5012658160665762,130.0,99.0,121.0,5.0,35.0,48.0,0.76
Hebi,-0.6236233181423612,102546.20138888888,281.2200520833333,100552.83333333331,273.0880126953125,-1.7163831922743056,124.0,94.0,122.0,7.0,42.0,38.0,0.96
Xinxiang,-1.0217451615767046,102549.77840909093,279.6590021306818,100099.0,273.3927889737216,-0.1714810458096591,118.0,89.0,133.0,11.0,34.0,49.0,0.94
Jiaozuo,-0.05313720703125,102587.99583333332,278.91484375,98900.23333333334,273.84790852864586,1.0101359049479166,128.0,97.0,132.0,9.0,33.0,41.0,0.92
Puyang,-0.6582370334201388,102521.63194444444,280.78917100694446,101904.05555555556,272.7776828342014,-1.3203328450520833,101.0,76.0,96.0,11.0,35.0,67.0,0.9
