,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6062787644406575,101482.82978723403,290.68468978557183,96518.19813829788,265.7510077293883,0.2073451914685837,59.0,15.0,67.0,3.0,7.0,85.0,0.2
Tianjin,3.6782749060428506,101563.42424242424,294.0660289417614,101263.17234848483,265.76620205965907,0.520985458836411,56.0,18.0,62.0,5.0,12.0,94.0,0.29
Shijiazhuang,3.816177368164064,101748.75694444444,291.9318305121528,97809.96527777778,267.2028537326389,-1.4703487820095489,39.0,13.0,39.0,5.0,8.0,94.0,0.34
Tangshan,4.847671508789063,101506.53472222222,292.0961100260417,100277.04861111112,267.7614474826389,-0.3061235215928819,57.0,13.0,63.0,5.0,8.0,89.0,0.28
Langfang,3.2868316650390623,101574.2875,294.739404296875,101368.1875,264.65009765625,0.5496490478515625,54.0,8.0,58.0,6.0,11.0,95.0,0.2
Baoding,3.0537825364332933,101647.70192307692,291.19461763822113,97087.45673076923,266.0698993389423,-0.3106536865234375,42.0,10.0,42.0,4.0,6.0,96.0,0.24
Cangzhou,2.4050201416015624,101681.23125,294.086572265625,101564.1125,267.61298828125,0.8293853759765625,29.0,7.0,29.0,4.0,12.0,88.0,0.22
Hengshui,3.267756144205729,101736.34375,294.406494140625,101457.1875,268.2470703125,-0.6725514729817709,41.0,9.0,41.0,11.0,10.0,97.0,0.28
Xingtai,4.066473296194365,101799.12121212122,293.4471250591856,99270.7481060606,267.7901130445076,-1.6674615108605586,44.0,16.0,44.0,3.0,6.0,99.0,0.3
Handan,4.050518693595097,101863.08620689657,293.4760321255388,98636.37715517242,267.5326474946121,-1.3248054241311962,56.0,18.0,62.0,11.0,9.0,100.0,0.68
Taiyuan,6.530851281207541,101857.23913043478,285.0102220618206,87903.29619565218,262.1594981317935,-1.5622565228006111,64.0,27.0,78.0,8.0,11.0,96.0,0.37
Yangquan,5.548320225306919,101797.16071428572,286.56399972098217,90588.33035714286,265.0879603794643,-2.606168474469866,59.0,16.0,67.0,4.0,12.0,99.0,0.38
Changzhi,5.831551252092634,101942.9,287.3187430245536,89585.85892857143,263.0688755580357,-1.109865461077009,57.0,21.0,63.0,8.0,8.0,101.0,0.43
Jincheng,5.436931444251019,102049.08695652174,289.4116317085598,91633.12228260867,266.19626783288044,-0.9295289412788724,64.0,15.0,77.0,5.0,10.0,103.0,0.48
Jinan,1.6053973782447075,101778.78225806452,292.97677513860884,100048.4616935484,273.4361296622984,-0.6479378977129536,90.0,37.0,130.0,9.0,16.0,105.0,0.49
Zibo,0.0998455229259672,101748.89285714286,292.7560570126488,99605.49702380953,273.0350399925595,-1.1730165027436756,73.0,34.0,95.0,12.0,17.0,106.0,0.36
Jining,2.7330780029296875,101841.875,294.2891845703125,100926.6875,276.6260986328125,-2.9692535400390625,109.0,46.0,168.0,21.0,24.0,81.0,0.95
Dezhou,2.12435795710637,101762.16346153848,293.79862154447113,101445.1875,270.9793043870192,-0.0378734882061298,52.0,13.0,53.0,20.0,9.0,97.0,0.5
Liaocheng,3.1895859329788774,101843.60185185184,294.24876121238424,101362.46527777778,271.7840169270833,-1.77263104474103,78.0,30.0,106.0,9.0,13.0,93.0,0.22
Binzhou,0.8350575764973959,101739.12962962964,293.5545337818287,101498.46527777778,270.2589156539352,-0.1983399567780671,54.0,15.0,58.0,10.0,8.0,102.0,0.48
Heze,1.965916951497396,101932.13636363635,295.1793101917614,101335.50568181818,273.26247336647725,-3.211702751390862,97.0,34.0,144.0,13.0,16.0,107.0,0.33
Zhengzhou,3.519343058268229,102063.65625,295.8165690104167,99810.14583333331,271.4314778645833,-0.8867441813151041,86.0,30.0,122.0,9.0,16.0,93.0,0.48
Kaifeng,1.186248052687872,102019.03571428572,295.8048851376488,101216.11607142857,272.13818359375,-1.5221143450055803,74.0,22.0,97.0,8.0,12.0,101.0,0.3
Anyang,3.003210316533628,101923.56521739133,294.5068253226902,99574.8179347826,268.6583092730978,-0.856753805409307,80.0,25.0,110.0,9.0,14.0,102.0,0.78
Hebi,2.48165045844184,101933.19444444444,295.2295193142361,100021.02083333331,268.1989474826389,0.1200917561848958,65.0,22.0,80.0,9.0,9.0,106.0,0.26
Xinxiang,2.8208382346413354,101968.85227272728,295.21109286221593,99616.14204545454,268.60977450284093,0.0960624001242897,76.0,29.0,102.0,14.0,19.0,84.0,0.47
Jiaozuo,4.431021118164063,102030.73333333334,295.0310384114583,98493.8875,269.41904296875,0.1957427978515625,72.0,23.0,93.0,8.0,13.0,87.0,0.42
Puyang,3.105456882052952,101911.52777777778,294.9076877170139,101316.96527777778,271.43353949652777,-2.165498521592882,59.0,19.0,68.0,6.0,9.0,105.0,0.45
