,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7407655107214096,102192.1994680851,285.05586145279256,97172.7420212766,279.2050054022606,1.0264957509142287,70.0,51.0,67.0,5.0,34.0,52.0,1.11
Tianjin,-3.571893865411932,102169.53409090907,287.25537109375,101865.27651515152,279.2355439157197,0.4833928888494318,48.0,16.0,48.0,6.0,31.0,61.0,0.63
Shijiazhuang,-1.2679511176215277,102005.56944444444,287.5730794270833,98061.84722222222,285.92540147569446,-1.4744398328993056,217.0,167.0,255.0,9.0,36.0,73.0,1.63
Tangshan,-3.14178466796875,102208.06944444444,285.4220377604167,100962.70833333331,276.41151258680554,-0.1178046332465277,61.0,27.0,71.0,15.0,55.0,48.0,0.7
Langfang,-3.19085693359375,102148.575,287.88173828125,101939.775,280.2349609375,0.24801025390625,55.0,26.0,60.0,6.0,44.0,37.0,0.4
Baoding,-1.9011934720552883,102122.90384615384,286.7639723557692,97536.5096153846,283.52249849759613,-0.9548856295072116,180.0,136.0,196.0,13.0,63.0,36.0,2.65
Cangzhou,-4.88853759765625,102036.5625,288.614453125,101918.325,284.381982421875,-0.87532958984375,64.0,39.0,77.0,14.0,32.0,87.0,1.1
Hengshui,-2.4275105794270835,101921.10416666669,290.163330078125,101641.95833333331,286.6748046875,-1.06256103515625,260.0,210.0,284.0,7.0,91.0,18.0,1.95
Xingtai,-1.305913751775568,101901.07196969698,288.6848218513257,99376.73106060606,286.2804657907197,-0.870596220999053,184.0,139.0,217.0,13.0,74.0,68.0,2.07
Handan,-1.361014530576509,101877.25431034484,289.0461846713362,98663.40086206896,285.2332805765086,0.8115087048760776,140.0,107.0,157.0,17.0,53.0,105.0,1.03
Taiyuan,0.6663526452105978,101977.54891304349,283.2672596807065,88106.42934782608,280.8840225883152,0.6237978727921195,148.0,113.0,213.0,71.0,106.0,32.0,2.17
Yangquan,-1.2825840541294642,102008.48214285714,284.2813197544643,90837.91071428572,282.92222377232144,-0.01776123046875,126.0,96.0,143.0,44.0,74.0,77.0,1.97
Changzhi,0.9667881556919644,101952.175,285.20129743303573,89667.21071428571,281.7083286830357,0.5255144391741071,94.0,70.0,108.0,22.0,72.0,57.0,1.48
Jincheng,0.9726960555366848,101969.27717391304,286.55385954483694,91601.69021739133,283.8098038383152,0.2108817722486413,90.0,65.0,130.0,39.0,112.0,28.0,2.48
Jinan,-1.2646346553679435,101929.64112903226,289.9969915574597,100203.47983870968,284.2155525453629,-0.5954137002268145,72.0,47.0,93.0,15.0,70.0,95.0,1.05
Zibo,-2.462248302641369,101962.10119047618,289.49151320684524,99821.41071428572,283.85870070684524,-1.5811912899925595,118.0,89.0,119.0,34.0,51.0,143.0,1.7
Jining,-0.070343017578125,101928.796875,289.7186889648437,101015.0,284.237060546875,0.04815673828125,66.0,41.0,82.0,9.0,44.0,139.0,0.85
Dezhou,-2.5530865009014425,101921.27884615384,290.0275315504808,101605.08653846152,285.56884765625,-0.2928138146033653,124.0,94.0,120.0,12.0,61.0,89.0,1.87
Liaocheng,-1.237442581741898,101891.63425925926,289.9188548900463,101412.56944444444,285.0007414641204,1.5378666630497686,70.0,41.0,90.0,11.0,50.0,94.0,0.95
Binzhou,-4.54314281322338,102004.375,289.0798068576389,101763.7175925926,284.75638382523147,-1.638927318431713,76.0,56.0,101.0,11.0,16.0,89.0,1.07
Heze,-0.9967577385179924,101925.0643939394,289.3607214725379,101329.67045454546,285.25341796875,1.2696144797585227,96.0,65.0,141.0,16.0,74.0,98.0,1.37
Zhengzhou,-1.0210164388020833,101872.83333333331,289.842041015625,99626.375,287.16552734375,0.82427978515625,87.0,61.0,123.0,23.0,73.0,58.0,1.46
Kaifeng,-0.6292869931175595,101901.18452380953,289.3133138020833,101099.55357142857,287.13697451636904,1.3888142903645833,97.0,67.0,143.0,27.0,72.0,61.0,1.35
Anyang,-0.3799703846807065,101876.55978260867,289.4860945991848,99534.82065217392,286.0628609035326,1.928230617357337,96.0,66.0,142.0,17.0,66.0,69.0,1.55
Hebi,-0.0633612738715277,101868.18055555556,289.6622721354167,99960.01388888888,286.64599609375,2.0729505750868054,124.0,94.0,141.0,16.0,80.0,59.0,1.65
Xinxiang,-0.3961126154119318,101888.63636363635,289.35524680397725,99540.125,286.97358842329544,1.4683005593039773,110.0,83.0,132.0,27.0,63.0,60.0,1.65
Jiaozuo,-0.8001017252604167,101877.90833333334,290.4454752604167,98350.19166666668,286.7644856770833,0.5192179361979167,110.0,83.0,130.0,18.0,68.0,34.0,1.37
Puyang,-0.7629055447048612,101894.97222222222,290.08685980902777,101302.51388888888,285.35009765625,1.80059814453125,102.0,58.0,153.0,20.0,94.0,53.0,1.88
