,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.191241000561004,102075.31117021276,293.4911849650931,97158.7300531915,290.2404057928856,0.247382955348238,83.0,61.0,95.0,2.0,25.0,86.0,0.89
Tianjin,-0.7778528386896307,101947.17803030302,295.0401352391099,101649.17234848483,292.0435532078599,-0.819477890477036,56.0,34.0,61.0,9.0,31.0,75.0,0.73
Shijiazhuang,-0.5504642062717013,102021.54861111112,292.5748969184028,98113.46527777778,290.2436794704861,-1.2603268093532989,65.0,45.0,79.0,5.0,20.0,113.0,0.72
Tangshan,-1.4951527913411458,101959.47222222222,294.54722764756946,100741.04861111112,290.781005859375,-1.927888658311632,67.0,37.0,84.0,4.0,34.0,72.0,0.62
Langfang,-0.8727569580078125,101957.5875,294.354345703125,101752.5875,291.982666015625,0.0667022705078125,64.0,42.0,77.0,7.0,29.0,81.0,0.63
Baoding,-0.8125669039212741,102060.56730769233,292.59444486177887,97541.5528846154,289.7754469651442,-0.5301877535306491,57.0,34.0,64.0,6.0,22.0,118.0,0.67
Cangzhou,-2.0547149658203123,101892.7875,293.746923828125,101776.0375,291.707666015625,-1.0110321044921875,60.0,32.0,69.0,8.0,27.0,82.0,0.38
Hengshui,-2.357823689778646,101879.07291666669,293.7172037760417,101601.02083333331,290.3233235677083,-1.1298472086588542,60.0,35.0,70.0,11.0,20.0,105.0,0.7
Xingtai,-1.464109940962358,101910.85227272728,293.9209946141099,99396.02083333331,289.77325254498106,-1.820513638583097,64.0,43.0,78.0,4.0,21.0,117.0,0.68
Handan,-1.089116063611261,101862.63362068964,294.71273067079744,98657.99784482758,289.39522999730605,-2.291069820009429,64.0,42.0,77.0,8.0,22.0,110.0,0.83
Taiyuan,-1.5417022705078125,102220.36413043478,288.1491062330163,88377.99184782608,286.7602857506794,-0.3324485447095788,78.0,57.0,93.0,7.0,23.0,136.0,0.68
Yangquan,-0.8852430071149554,102195.60714285714,289.28121512276783,91069.25892857143,288.8563406808036,-0.943021501813616,73.0,53.0,89.0,12.0,37.0,95.0,0.9
Changzhi,-1.0840571812220985,102086.99642857142,289.1511928013393,89821.23035714286,286.91565987723214,-1.1214952741350446,80.0,59.0,70.0,10.0,20.0,149.0,1.13
Jincheng,-1.3760687786599863,101967.15760869563,290.3887461786685,91647.33967391304,287.44184145720106,-1.5678850256878396,62.0,41.0,74.0,5.0,42.0,77.0,0.82
Jinan,-1.9519215245400705,101757.2620967742,293.2642310357863,100035.17137096774,290.6653304561492,-1.596528576266381,46.0,18.0,46.0,5.0,21.0,92.0,0.49
Zibo,-1.484224591936384,101768.83928571428,292.5013602120536,99633.49702380953,291.3277878534226,-1.7002527146112352,48.0,32.0,48.0,11.0,30.0,79.0,0.52
Jining,-1.9713592529296875,101621.3828125,294.93701171875,100714.40625,290.1065673828125,-1.2226409912109375,52.0,23.0,53.0,14.0,28.0,72.0,0.48
Dezhou,-2.4772491455078125,101809.52884615384,293.79358849158655,101494.14903846152,291.15750826322113,-1.521886972280649,47.0,25.0,47.0,8.0,21.0,108.0,0.42
Liaocheng,-2.6806273283781827,101730.9675925926,295.7093731915509,101253.83564814816,289.9488299334491,-2.241826375325521,52.0,22.0,54.0,14.0,21.0,92.0,0.64
Binzhou,-1.972583346896701,101804.59722222222,293.55847620081016,101564.90972222222,292.11802842881946,-1.4029953568070024,52.0,34.0,54.0,11.0,17.0,107.0,0.63
Heze,-1.476213397401752,101607.51893939394,295.5848795572917,101017.86931818182,290.04473691998106,-1.5755148222952178,79.0,58.0,98.0,12.0,23.0,156.0,0.68
Zhengzhou,-0.8455352783203125,101693.04166666669,295.7928873697917,99464.35416666669,289.7666015625,-1.8565724690755208,80.0,59.0,96.0,6.0,20.0,163.0,0.83
Kaifeng,-0.6925579252697173,101611.93452380953,296.2418736049107,100819.02083333331,290.6300571986607,-1.9395570300874256,85.0,63.0,105.0,9.0,20.0,157.0,0.8
Anyang,-0.1993534253991168,101768.77717391304,296.2708793308424,99438.33967391304,289.1848781419837,-2.673311316448709,74.0,54.0,87.0,9.0,20.0,122.0,0.66
Hebi,0.4275902642144097,101752.79166666669,297.023681640625,99856.90972222222,289.1323513454861,-2.80454338921441,81.0,60.0,90.0,11.0,29.0,112.0,0.84
Xinxiang,-0.4473308216441761,101722.86363636365,296.30013760653407,99390.36931818182,289.1919611150568,-2.441518610174006,75.0,55.0,100.0,12.0,30.0,126.0,0.74
Jiaozuo,-1.267353312174479,101769.05833333332,295.4235514322917,98266.75416666668,288.5819173177084,-1.839287312825521,73.0,46.0,95.0,7.0,22.0,123.0,0.64
Puyang,-1.7979956732855902,101673.95833333331,296.78203667534723,101085.79861111112,289.5688747829861,-2.767271253797743,55.0,37.0,60.0,9.0,15.0,130.0,0.57
