,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8064494031540888,100625.8869680851,296.4199842087766,95775.71276595745,294.8619670462101,0.8303459654463098,37.0,12.0,14.0,3.0,7.0,118.0,0.65
Tianjin,-2.702664924390388,100520.85037878789,301.1608960700757,100227.31818181818,297.46695223721593,1.3366731585878315,36.0,11.0,14.0,6.0,13.0,115.0,0.79
Shijiazhuang,-1.4848175048828125,100496.6875,296.62548828125,96653.61111111112,295.9057345920139,0.8606482611762153,49.0,34.0,45.0,5.0,15.0,97.0,0.67
Tangshan,-1.6808895534939237,100624.83333333331,300.44536675347223,99425.0,297.3970540364583,2.274358113606771,32.0,14.0,16.0,2.0,15.0,103.0,0.59
Langfang,-1.8147003173828125,100484.3,300.43271484375,100282.85,296.907080078125,0.4541595458984375,37.0,6.0,10.0,5.0,17.0,117.0,0.45
Baoding,-1.3922318678635817,100560.875,295.1410381610577,96113.1346153846,294.270263671875,0.7898641733022836,36.0,14.0,26.0,5.0,10.0,116.0,0.42
Cangzhou,-0.6302032470703125,100477.05625,301.49375,100362.775,296.6966796875,1.864193725585937,36.0,11.0,26.0,8.0,19.0,115.0,0.35
Hengshui,-0.4347279866536458,100472.05208333331,300.8362630208333,100199.70833333331,297.2320963541667,2.355656941731771,31.0,5.0,11.0,11.0,9.0,100.0,0.47
Xingtai,-0.9740309281782672,100471.30492424245,299.0403349905303,98001.25757575755,297.0310502485796,1.928913925633286,37.0,26.0,35.0,7.0,11.0,93.0,0.9
Handan,-1.2874676934603988,100474.82112068964,299.0250202047414,97324.63793103448,296.89029667295256,1.3593555318898167,29.0,20.0,26.0,5.0,7.0,93.0,0.36
Taiyuan,-0.2527989926545516,100512.6820652174,297.00326936141306,86996.36956521739,292.9693762737772,0.8353118896484375,39.0,27.0,36.0,4.0,14.0,123.0,0.7
Yangquan,-1.7768096923828125,100577.90178571428,295.39425223214283,89672.21428571429,293.7152273995536,0.1236070905412946,37.0,24.0,37.0,13.0,14.0,114.0,0.93
Changzhi,0.0328861781529017,100497.48392857144,296.7673828125,88529.52857142857,294.2022251674107,2.966282871791295,26.0,15.0,22.0,9.0,9.0,84.0,0.61
Jincheng,-0.8156811258067256,100517.52989130437,297.1269955842391,90406.32608695651,295.0730617357337,2.8131481668223506,28.0,7.0,11.0,3.0,6.0,90.0,0.32
Jinan,-0.3835227720199092,100553.91733870968,301.99102192540323,98868.79032258064,296.96039409022177,2.3998595206968245,55.0,29.0,60.0,8.0,24.0,91.0,0.7
Zibo,-1.1764330182756697,100598.46726190476,300.5609654017857,98510.69047619047,296.72657412574404,2.901113600957961,54.0,38.0,54.0,11.0,14.0,105.0,0.63
Jining,-2.5329742431640625,100467.890625,303.69781494140625,99578.96875,297.62890625,2.3918609619140625,45.0,25.0,45.0,5.0,5.0,132.0,0.54
Dezhou,0.0728748028094952,100508.52403846152,302.7157451923077,100199.76923076923,297.13245567908655,1.7701451228215144,33.0,11.0,14.0,7.0,10.0,105.0,0.63
Liaocheng,-1.367033216688368,100457.20138888888,302.62894241898147,99988.83333333331,297.8247884114583,1.6582647252965856,42.0,29.0,42.0,8.0,20.0,61.0,0.8
Binzhou,-1.4527537027994792,100519.45138888888,302.13284866898147,100285.35185185184,297.2870279947917,2.5866501419632524,62.0,42.0,73.0,12.0,16.0,102.0,0.78
Heze,-2.821036136511601,100366.20643939394,305.3718335700757,99788.37878787878,297.9024399266099,1.269645459724195,47.0,27.0,47.0,4.0,16.0,96.0,0.45
Zhengzhou,-2.040074666341146,100293.625,303.1073404947917,98113.5,298.0584309895833,0.6203460693359375,30.0,19.0,29.0,3.0,10.0,97.0,0.56
Kaifeng,-2.220517839704241,100283.95535714286,305.81710379464283,99507.88095238096,298.68704659598217,0.951197306315104,43.0,30.0,35.0,3.0,8.0,116.0,0.65
Anyang,-1.4469226339588994,100423.48641304349,300.4784731657609,98132.32608695651,297.2742336107337,0.6694661016049592,28.0,14.0,18.0,5.0,10.0,91.0,0.5
Hebi,-0.9730445014105904,100403.50694444444,300.3479817708333,98536.38888888888,297.13490125868054,0.6253509521484375,27.0,17.0,27.0,7.0,15.0,78.0,1.0
Xinxiang,-1.5021292946555398,100377.10795454546,301.31303267045456,98085.81818181818,297.60775479403407,0.5353740345348011,26.0,7.0,9.0,5.0,10.0,84.0,0.81
Jiaozuo,-2.2249542236328126,100378.29583333334,299.93287760416666,96936.1,296.74952799479166,0.0036061604817708,32.0,6.0,10.0,3.0,2.0,101.0,0.34
Puyang,-2.090449015299479,100406.86805555556,303.3352864583333,99828.5,297.9350314670139,1.0813513861762152,61.0,44.0,22.0,3.0,17.0,73.0,0.7
