,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.37132425511137,101004.5505319149,284.4289862450133,95967.03457446808,261.2682170462101,0.2290097500415558,58.0,36.0,65.0,5.0,32.0,66.0,0.56
Tianjin,3.281409986091383,101099.6856060606,286.6908069957386,100794.01136363635,262.5124659682765,0.4535309762665719,114.0,86.0,117.0,13.0,39.0,71.0,1.02
Shijiazhuang,4.487457275390625,101208.24305555556,288.3851725260417,97251.26388888888,262.2377658420139,0.5850931803385416,44.0,13.0,44.0,14.0,15.0,87.0,0.48
Tangshan,3.678890652126736,101045.57638888888,284.2814398871528,99794.90277777778,262.6932779947917,1.1042989095052085,98.0,68.0,146.0,13.0,43.0,69.0,0.88
Langfang,3.841802978515625,101094.825,288.464306640625,100885.475,261.377587890625,0.607830810546875,67.0,47.0,84.0,14.0,33.0,78.0,0.75
Baoding,3.7642000638521633,101112.5,286.702392578125,96517.06730769233,261.72203650841345,0.9627662071814904,59.0,15.0,68.0,10.0,16.0,88.0,0.39
Cangzhou,4.461798095703125,101182.0,288.69384765625,101063.675,261.607568359375,1.347821044921875,77.0,45.0,103.0,16.0,20.0,79.0,0.65
Hengshui,5.111033121744792,101246.83333333331,290.2503255208333,100965.91666666669,260.3316243489583,1.1281840006510415,68.0,49.0,70.0,22.0,29.0,82.0,0.73
Xingtai,3.543483849727746,101322.35984848483,290.0988917495265,98783.85984848483,260.22393613873106,1.2742873683120266,44.0,12.0,44.0,26.0,13.0,93.0,0.78
Handan,3.3400721056707976,101389.41810344828,290.5811809671336,98155.65086206896,258.9618214574353,1.574078790072737,48.0,17.0,48.0,17.0,18.0,87.0,0.63
Taiyuan,6.547908617102581,101484.70108695651,281.5963930876359,87390.50543478261,257.6699537194294,-0.6926999299422555,56.0,25.0,62.0,13.0,12.0,91.0,0.91
Yangquan,6.952405657087054,101274.125,283.83946010044644,90001.58928571429,259.0906459263393,-0.7833382742745536,60.0,21.0,69.0,15.0,17.0,87.0,0.53
Changzhi,5.919788469587053,101542.98214285714,283.91448800223213,89092.06071428572,259.7259974888393,-0.6147556849888393,58.0,30.0,65.0,27.0,20.0,88.0,0.76
Jincheng,5.302027163298233,101649.89673913045,285.4155167289402,91156.59239130437,261.3496412194294,-1.2787648076596467,62.0,22.0,73.0,12.0,19.0,88.0,0.56
Jinan,3.390045166015625,101418.57661290324,287.45911825856854,99658.21370967742,267.4787912676412,3.036078668409778,96.0,72.0,120.0,23.0,28.0,93.0,0.94
Zibo,4.315779913039434,101387.97023809524,286.85894484747024,99206.375,267.001220703125,2.5532967703683034,90.0,67.0,104.0,21.0,29.0,90.0,0.8
Jining,2.587066650390625,101586.9609375,288.47674560546875,100657.03125,269.67071533203125,3.0457763671875,111.0,84.0,123.0,17.0,24.0,97.0,1.0
Dezhou,4.458104060246394,101311.51923076923,289.6337702824519,100991.4903846154,262.5459172175481,2.2033761831430287,82.0,58.0,114.0,23.0,23.0,92.0,1.03
Liaocheng,3.389538800274884,101421.27314814816,290.88538953993054,100937.44907407407,261.76207139756946,2.2550060130931717,133.0,101.0,166.0,26.0,30.0,90.0,0.98
Binzhou,4.788880524811922,101268.18055555556,288.2284161603009,101024.59722222222,264.54650426793984,2.280830665870949,91.0,68.0,123.0,23.0,26.0,92.0,0.9
Heze,2.53502030806108,101596.32196969698,290.36392489346593,100994.92045454546,266.45049863873106,2.689296838008996,113.0,85.0,148.0,15.0,26.0,93.0,0.88
Zhengzhou,4.615915934244792,101661.47916666669,291.3407389322917,99398.04166666669,262.216552734375,0.0372416178385416,71.0,36.0,91.0,11.0,17.0,102.0,0.6
Kaifeng,3.1135384695870534,101639.85119047618,291.37698800223217,100833.04166666669,265.1324521019345,1.642535981677827,66.0,30.0,82.0,13.0,21.0,95.0,0.55
Anyang,2.106502367102581,101471.66847826086,291.5445078974185,99120.46195652174,258.93472953464675,2.382835056470788,70.0,42.0,89.0,21.0,31.0,83.0,1.22
Hebi,1.2956441243489585,101484.06944444444,292.261474609375,99568.70833333331,258.20738389756946,3.280649820963541,76.0,49.0,101.0,17.0,28.0,84.0,0.76
Xinxiang,3.2974492853338067,101539.97727272728,291.62644264914775,99184.23863636365,260.3054643110796,1.968253395774148,77.0,31.0,104.0,19.0,21.0,95.0,0.68
Jiaozuo,5.138287353515625,101605.80833333332,291.040771484375,98060.50833333332,261.0720540364583,0.337420654296875,71.0,34.0,91.0,13.0,19.0,94.0,0.67
Puyang,2.5550299750434027,101499.63888888888,291.5741916232639,100902.59722222222,260.95814344618054,2.3537835015190973,73.0,52.0,95.0,11.0,19.0,90.0,0.77
