,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2199421334773936,100639.38164893616,292.9884734458112,95779.9920212766,291.43736494348406,-1.2498568271068815,20.0,11.0,20.0,3.0,16.0,34.0,0.37
Tianjin,-1.127615263967803,100490.23674242424,295.8983413233901,100196.375,294.6177941524621,-0.9082960648970172,46.0,28.0,46.0,7.0,32.0,32.0,1.01
Shijiazhuang,0.2613796657986111,100589.23611111112,294.60918511284723,96734.68055555556,293.12489149305554,-1.4906429714626737,33.0,18.0,33.0,4.0,19.0,59.0,0.46
Tangshan,-0.9239773220486112,100512.00694444444,295.0806477864583,99309.70833333331,293.97016059027777,-0.8315989176432291,43.0,23.0,43.0,4.0,35.0,22.0,0.7
Langfang,-0.3500732421875,100504.2875,295.705615234375,100302.275,294.0078125,-1.7122955322265625,26.0,18.0,24.0,5.0,32.0,36.0,0.43
Baoding,0.1198824368990384,100623.03365384616,293.5380671574519,96163.14423076923,292.15677584134613,-1.4112701416015625,28.0,11.0,28.0,5.0,19.0,56.0,0.31
Cangzhou,-0.8724365234375,100462.275,296.4328125,100347.425,294.853466796875,-1.4100982666015625,42.0,27.0,42.0,12.0,32.0,52.0,0.58
Hengshui,-0.3286946614583333,100454.61458333331,296.484375,100181.33333333331,295.0857747395833,-2.139867146809896,51.0,23.0,52.0,12.0,20.0,68.0,0.6
Xingtai,0.1227990352746212,100498.22916666669,295.6965775923296,98020.4356060606,293.85015684185606,-2.004472674745502,38.0,16.0,38.0,11.0,11.0,93.0,0.45
Handan,0.2052507071659483,100487.17456896552,295.7986850080819,97327.75431034484,293.6105367726293,-2.007427873282597,39.0,19.0,39.0,6.0,13.0,93.0,0.55
Taiyuan,-0.2032364555027173,100758.25815217392,290.1135890794837,87143.98369565218,288.75176205842394,-0.4435603929602582,47.0,25.0,47.0,5.0,40.0,33.0,0.55
Yangquan,-0.1953299386160714,100749.9375,291.5282156808036,89787.30357142857,290.60874720982144,-0.4439152308872768,34.0,16.0,34.0,18.0,15.0,93.0,0.98
Changzhi,-0.0268450055803571,100681.06964285714,291.969091796875,88612.83214285714,290.0007672991072,-0.0562617710658482,30.0,21.0,28.0,10.0,19.0,79.0,0.72
Jincheng,-0.3101488196331521,100563.12771739133,294.01083772078806,90420.20108695651,291.0754712975544,-0.4792686130689538,39.0,6.0,14.0,3.0,11.0,126.0,0.32
Jinan,-0.9736840032762096,100409.91733870968,295.9861784904234,98722.56854838708,294.789298765121,-0.5146755095451109,46.0,26.0,46.0,8.0,31.0,51.0,0.54
Zibo,-0.4247523716517857,100425.77678571428,295.3782435825893,98334.18452380953,294.5752650669643,0.071593511672247,44.0,29.0,44.0,8.0,44.0,16.0,0.63
Jining,-0.99169921875,100339.71875,297.72833251953125,99449.03125,295.65673828125,-0.8327789306640625,63.0,45.0,72.0,7.0,27.0,63.0,1.02
Dezhou,-0.9320068359375,100411.11057692308,296.7273700420673,100101.7596153846,295.2476337139423,-1.0963662954477162,30.0,21.0,23.0,8.0,19.0,76.0,0.58
Liaocheng,-0.7776376229745371,100381.97916666669,297.34281864872685,99912.63425925926,295.0857024016204,-1.7277306450737848,45.0,28.0,45.0,10.0,16.0,83.0,0.66
Binzhou,-1.3743534794560186,100417.57175925926,296.219410083912,100182.44907407407,295.02428747106484,-0.3094725432219328,51.0,36.0,52.0,12.0,24.0,60.0,0.68
Heze,-1.0729869495738635,100339.23674242424,298.3311064749053,99757.95075757576,295.3274295691288,-1.1777089436848958,62.0,40.0,74.0,5.0,27.0,85.0,0.53
Zhengzhou,-1.1970621744791667,100352.71875,297.6531575520833,98154.41666666669,293.818603515625,-0.6333567301432291,67.0,8.0,84.0,4.0,5.0,156.0,0.49
Kaifeng,-1.5429629371279765,100335.66964285714,297.7458961123512,99552.80357142857,294.7621140252976,-0.964818318684896,56.0,25.0,62.0,4.0,9.0,125.0,0.63
Anyang,0.0260009765625,100424.83423913045,297.18381666100544,98129.54891304349,293.9213442595109,-2.130168748938519,45.0,28.0,45.0,6.0,22.0,84.0,0.84
Hebi,-0.0469156901041666,100407.72916666669,297.94517686631946,98538.375,293.67149522569446,-2.39070807562934,61.0,44.0,63.0,10.0,14.0,93.0,1.56
Xinxiang,-0.9096790660511364,100380.42613636365,297.7450506036932,98086.01136363635,293.6178533380682,-1.566987471147017,44.0,11.0,29.0,4.0,4.0,140.0,0.47
Jiaozuo,-0.8857177734375,100383.57916666666,297.831201171875,96937.84166666666,292.76793619791664,-0.5450917561848958,40.0,17.0,26.0,4.0,4.0,128.0,0.34
Puyang,-0.6310628255208334,100367.3125,298.2178548177083,99786.93055555556,294.8458658854167,-1.9051937527126737,50.0,35.0,49.0,3.0,17.0,75.0,0.57
