,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5458211695894282,100343.46542553192,299.15431245844417,95528.54521276597,290.7052599318484,0.5524386142162566,105.0,26.0,52.0,2.0,14.0,209.0,0.54
Tianjin,-0.390838623046875,100285.3446969697,303.28140536221593,99993.64772727272,290.254179983428,2.6046692819306343,102.0,23.0,56.0,5.0,16.0,204.0,0.61
Shijiazhuang,-1.4625074598524306,100233.5,300.56670464409723,96443.875,291.525146484375,2.41092766655816,80.0,25.0,55.0,11.0,13.0,184.0,0.43
Tangshan,-1.8117641872829864,100453.86111111112,299.878173828125,99255.90277777778,290.850830078125,2.238265991210937,137.0,45.0,85.0,19.0,37.0,274.0,0.97
Langfang,0.584991455078125,100215.175,304.120654296875,100016.175,289.850048828125,2.4214691162109374,94.0,24.0,54.0,7.0,15.0,195.0,0.47
Baoding,-0.0563847468449519,100261.13942307692,300.6777531550481,95868.125,290.781494140625,2.822156465970553,96.0,29.0,47.0,11.0,12.0,197.0,0.67
Cangzhou,0.727032470703125,100303.7875,303.3732421875,100190.675,290.60732421875,3.317855834960937,80.0,19.0,37.0,6.0,14.0,184.0,0.27
Hengshui,-0.4522806803385417,100279.6875,302.1983235677083,100010.33333333331,291.76611328125,2.976954142252604,71.0,26.0,40.0,7.0,13.0,177.0,0.57
Xingtai,-1.1719998446377842,100279.6856060606,300.9012562144886,97836.64772727272,291.3218291311553,2.830551147460937,84.0,20.0,34.0,10.0,13.0,187.0,0.4
Handan,-1.2075142695985992,100323.84913793104,300.9647848195043,97205.68534482758,290.3517056169181,2.885339671167834,69.0,24.0,47.0,9.0,10.0,175.0,0.4
Taiyuan,0.3499052628226902,100465.73369565218,295.3553307574728,87034.80978260869,286.6365807574728,0.807156106700068,53.0,19.0,41.0,9.0,20.0,162.0,0.55
Yangquan,-1.7783246721540178,100368.5,296.91123744419644,89596.58928571429,288.91988699776783,0.6420048304966518,47.0,19.0,37.0,7.0,22.0,151.0,0.55
Changzhi,0.3299482073102678,100479.8892857143,296.5768903459821,88555.74642857142,287.80847516741073,1.9505846296037948,47.0,27.0,47.0,9.0,13.0,148.0,0.64
Jincheng,0.3287181024966032,100543.2445652174,296.0567573879076,90448.54891304349,290.62222953464675,2.208438375721807,84.0,28.0,60.0,5.0,13.0,187.0,0.8
Jinan,0.1279050765498992,100466.7620967742,301.0175387474798,98788.92338709676,291.192878969254,1.5446073470577115,74.0,14.0,33.0,10.0,12.0,179.0,0.38
Zibo,-0.0816403343563988,100502.875,301.5467006138393,98424.99404761904,290.5335867745536,1.3355269659133184,93.0,22.0,43.0,9.0,18.0,194.0,0.6
Jining,-1.0712890625,100479.7578125,300.59979248046875,99590.84375,291.39013671875,1.6178741455078125,85.0,11.0,39.0,7.0,11.0,188.0,0.73
Dezhou,0.1264390211838942,100374.14423076923,301.8315993088942,100067.68269230767,291.63733849158655,1.953748262845553,81.0,8.0,23.0,9.0,9.0,185.0,0.37
Liaocheng,-0.9378944679542824,100361.66203703704,301.64662000868054,99896.7824074074,290.3825141059028,2.2961544460720487,79.0,16.0,32.0,12.0,13.0,183.0,0.37
Binzhou,0.1506833676938657,100406.00462962964,303.4232403790509,100173.59722222222,290.2266257957176,1.829610753942419,129.0,34.0,69.0,14.0,23.0,257.0,1.0
Heze,-1.147556189334754,100422.8143939394,301.2328731652462,99844.10227272728,291.61379172585225,1.6669917251124526,47.0,15.0,47.0,7.0,16.0,144.0,0.53
Zhengzhou,-0.725921630859375,100383.04166666669,301.260986328125,98197.29166666669,293.0393880208333,1.6878509521484375,73.0,22.0,52.0,10.0,21.0,178.0,0.56
Kaifeng,-0.5891273135230655,100400.98214285714,301.399658203125,99621.47023809524,292.9791782924107,1.3776121593656994,55.0,26.0,60.0,5.0,11.0,150.0,0.63
Anyang,-0.6813871964164402,100357.05978260867,301.4122261379076,98081.02717391304,290.9787173063859,2.8262203050696333,80.0,20.0,52.0,4.0,10.0,184.0,0.38
Hebi,-0.2688768174913194,100350.875,301.9057345920139,98497.59722222222,291.2123752170139,2.960759480794271,60.0,27.0,52.0,6.0,18.0,168.0,0.43
Xinxiang,-0.2916731400923295,100396.31818181818,301.2322221235796,98110.64772727272,291.82321999289775,2.093468405983665,69.0,34.0,58.0,7.0,16.0,175.0,0.55
Jiaozuo,-0.9007344563802084,100383.05833333332,300.971142578125,96950.975,292.4361165364583,1.2763193766276042,94.0,35.0,55.0,5.0,12.0,195.0,0.53
Puyang,-0.7711012098524306,100366.09722222222,302.12535264756946,99790.93055555556,289.9067111545139,2.46097649468316,74.0,17.0,42.0,4.0,15.0,179.0,0.47
