,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1139461436170213,103292.97340425532,266.5908826462766,97861.64228723403,249.66064128469912,0.5079053513547207,31.0,11.0,31.0,3.0,16.0,52.0,0.3
Tianjin,2.901988636363636,103407.58333333331,269.0580018939394,103076.50946969698,250.25488743637547,-0.1872031471946022,30.0,8.0,30.0,5.0,15.0,60.0,0.41
Shijiazhuang,-0.0573187934027777,103347.13194444444,270.3333333333333,99101.75694444444,252.90092298719617,1.1634691026475694,43.0,20.0,43.0,11.0,26.0,53.0,0.45
Tangshan,2.8058539496527777,103364.3125,267.3904622395833,102006.95138888888,248.95523071289065,-1.1283060709635415,20.0,11.0,19.0,5.0,10.0,65.0,0.27
Langfang,2.296923828125,103406.35,269.552734375,103179.2625,251.52651977539065,1.279083251953125,26.0,12.0,26.0,8.0,22.0,58.0,0.32
Baoding,1.2817946213942308,103339.16346153848,268.36331881009613,98399.0625,251.8856694148137,1.6781592735877404,45.0,17.0,45.0,8.0,20.0,55.0,0.42
Cangzhou,1.5597900390625,103474.75,270.018212890625,103346.1125,251.48667602539064,0.738897705078125,32.0,11.0,32.0,6.0,16.0,61.0,0.35
Hengshui,-0.0138346354166666,103471.28125,270.9481608072917,103165.9375,252.58478800455728,1.4483133951822915,22.0,10.0,22.0,10.0,18.0,57.0,0.35
Xingtai,-1.2866950757575757,103394.40909090907,271.370087594697,100674.53977272728,255.0195654666785,0.9357845421993372,34.0,18.0,34.0,9.0,23.0,56.0,0.53
Handan,-1.266466864224138,103356.93965517242,272.32583512931035,99899.08836206896,256.6229300663389,0.5858669938712284,42.0,19.0,42.0,13.0,24.0,58.0,0.5
Taiyuan,4.872749660326087,103506.97826086955,265.513671875,88426.42119565218,246.32564511506453,-1.6482796047044836,49.0,11.0,49.0,6.0,9.0,72.0,0.39
Yangquan,4.562569754464286,103320.60714285714,267.9575892857143,91264.8125,247.4915030343192,-1.1982814243861608,37.0,9.0,37.0,5.0,13.0,72.0,0.43
Changzhi,3.477064732142857,103299.4857142857,269.95306919642854,90106.66964285714,251.8116481236049,-1.357084437779018,51.0,30.0,51.0,23.0,27.0,61.0,0.73
Jincheng,3.2092391304347827,103284.79347826086,271.8458729619565,92212.59510869563,254.1331349248472,-1.248695705247962,42.0,13.0,42.0,11.0,16.0,72.0,0.4
Jinan,-0.3479082661290322,103470.26612903226,270.7590095766129,101586.4254032258,255.52680329353572,-1.2934107626638105,44.0,17.0,44.0,16.0,29.0,51.0,0.69
Zibo,0.0786830357142857,103484.46428571428,269.78441220238096,101145.43154761904,254.58050973074776,-2.07953607468378,32.0,15.0,32.0,10.0,27.0,55.0,0.63
Jining,0.085540771484375,103410.875,273.5069580078125,102421.9375,261.4000549316406,-1.311737060546875,51.0,27.0,52.0,12.0,23.0,66.0,0.7
Dezhou,-0.2714468149038461,103492.20192307692,270.90084134615387,103146.65865384616,253.0457505446214,-0.1556185208834134,33.0,6.0,33.0,8.0,14.0,63.0,0.52
Liaocheng,-0.962058738425926,103453.24074074074,272.4680989583333,102931.25694444444,257.417325620298,-0.6528195981626157,68.0,21.0,86.0,13.0,28.0,58.0,0.64
Binzhou,0.4818070023148148,103505.23148148147,269.8423032407408,103241.92361111112,253.2420507360388,-1.6241737648292824,26.0,6.0,26.0,10.0,13.0,66.0,0.45
Heze,-0.7254379734848485,103427.28787878789,274.1212121212121,102784.20643939394,261.5730692545573,-1.2413875695430872,66.0,41.0,81.0,14.0,31.0,62.0,0.77
Zhengzhou,-0.6691080729166666,103394.01041666669,275.009033203125,100983.02083333331,263.3594462076823,0.1039937337239583,94.0,70.0,94.0,16.0,39.0,47.0,1.16
Kaifeng,-1.1016090029761905,103430.57142857143,274.5093005952381,102566.62202380953,263.0094531831287,-0.877899169921875,76.0,56.0,81.0,15.0,32.0,57.0,0.97
Anyang,-1.8324558423913044,103381.45652173914,273.1042798913044,100861.37771739133,258.6417966096297,0.7718545664911685,53.0,32.0,55.0,9.0,30.0,55.0,0.76
Hebi,-2.263020833333333,103405.69444444444,273.05512152777777,101337.59027777778,259.14620293511285,1.5401780870225694,53.0,31.0,56.0,15.0,31.0,51.0,0.66
Xinxiang,-1.0977450284090908,103387.17045454546,273.79172585227275,100868.35795454546,260.7791831276634,1.2157176624644883,64.0,42.0,78.0,16.0,36.0,46.0,1.0
Jiaozuo,0.2190104166666666,103312.9,275.0046875,99547.4125,262.2191630045573,1.974835205078125,101.0,76.0,119.0,15.0,43.0,44.0,1.25
Puyang,-1.2158203125,103429.125,273.56825086805554,102786.36805555556,259.58402845594617,-0.8335198296440972,58.0,41.0,63.0,11.0,24.0,66.0,0.7
