,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0162038600191156,102394.21542553192,273.98946559175533,97150.70877659574,263.39862774788065,3.341526761968085,120.0,91.0,139.0,28.0,40.0,59.0,0.94
Tianjin,-2.1506389271129263,102529.5946969697,276.59123461174244,102211.05113636365,265.0764779755564,2.921579071969697,84.0,62.0,96.0,41.0,53.0,44.0,1.0
Shijiazhuang,-0.8228912353515625,102403.20833333331,274.68115234375,98285.13194444444,264.1187167697483,2.085693359375,151.0,116.0,168.0,85.0,80.0,20.0,1.99
Tangshan,-1.5347781711154511,102624.33333333331,274.23540581597223,101314.4375,263.71040513780383,3.610595703125,78.0,55.0,105.0,44.0,50.0,61.0,1.43
Langfang,0.0478118896484375,102461.2,278.03818359375,102243.6375,265.4086364746093,2.844873046875,63.0,38.0,75.0,20.0,21.0,68.0,0.66
Baoding,0.4154839148888221,102429.6153846154,274.02993539663464,97638.99519230767,263.9941758375901,2.3035419170673075,93.0,69.0,125.0,61.0,57.0,56.0,1.59
Cangzhou,0.3030853271484375,102511.51875,279.038525390625,102388.7125,265.1628845214844,3.0037109375,61.0,32.0,72.0,37.0,50.0,58.0,0.99
Hengshui,0.8368174235026041,102499.59375,279.1298014322917,102207.39583333331,264.7291768391927,3.8201904296875,87.0,49.0,123.0,36.0,72.0,69.0,1.36
Xingtai,-0.1514379327947443,102433.89772727272,277.3841441761364,99801.6875,264.1654931270715,3.917850378787879,100.0,75.0,146.0,52.0,51.0,51.0,1.17
Handan,-0.2276679729593211,102439.47844827586,277.6691473599138,99087.8599137931,264.1814711998249,3.729391163793104,84.0,46.0,117.0,19.0,31.0,67.0,0.88
Taiyuan,1.5409525995669158,102050.83152173914,272.6268257472826,87767.90489130435,256.13505885912025,1.9498131793478264,88.0,65.0,97.0,143.0,53.0,11.0,2.05
Yangquan,-0.8532693045479911,102183.19642857143,272.0023716517857,90621.33035714286,260.0119149344308,1.0728236607142858,118.0,77.0,185.0,162.0,61.0,32.0,1.31
Changzhi,1.3800733293805802,102355.275,272.54919084821427,89554.57321428572,261.1706760951451,2.836635044642857,111.0,58.0,172.0,61.0,25.0,82.0,1.79
Jincheng,-0.2267104439113451,102543.7554347826,272.5098080842391,91646.64402173914,263.0013971743376,2.1950577445652173,106.0,66.0,162.0,52.0,34.0,73.0,0.94
Jinan,0.4705264183782762,102684.0120967742,278.9150390625,100867.17137096774,266.3463853405368,3.5759198588709675,85.0,63.0,115.0,39.0,33.0,73.0,1.04
Zibo,0.5959494454520089,102727.64880952382,278.77943638392856,100472.54464285714,266.4017958868118,3.7094494047619047,67.0,45.0,83.0,28.0,29.0,63.0,1.08
Jining,-0.9831085205078124,102706.34375,279.70068359375,101747.34375,267.7923889160156,2.740020751953125,97.0,56.0,143.0,57.0,30.0,71.0,0.98
Dezhou,0.6790431096003606,102594.2596153846,279.6891526442308,102262.61057692308,265.3462641789363,3.6659780649038463,100.0,62.0,150.0,40.0,38.0,56.0,1.75
Liaocheng,-0.1801955611617476,102582.01388888888,279.63603153935185,102079.24305555556,265.72187070493345,3.7241753472222223,129.0,98.0,181.0,41.0,36.0,64.0,1.68
Binzhou,0.2382433855975115,102613.31944444444,279.82085503472223,102361.50231481482,265.4547989456742,2.7852647569444446,74.0,54.0,93.0,31.0,28.0,41.0,2.52
Heze,-0.6127009536280776,102638.26136363635,280.57377485795456,102016.77840909093,266.6934287331321,2.589636600378788,101.0,72.0,152.0,24.0,32.0,99.0,1.55
Zhengzhou,-0.2983144124348958,102579.85416666669,278.5530598958333,100212.77083333331,267.75538126627606,1.4767252604166667,146.0,112.0,203.0,31.0,56.0,38.0,1.5
Kaifeng,-0.0840635753813244,102594.89880952382,280.66578311011904,101758.30654761904,266.87947445824034,2.385974702380953,119.0,85.0,187.0,28.0,37.0,58.0,1.35
Anyang,0.379947164784307,102510.4945652174,278.5595703125,100058.42663043478,264.7885065493376,3.4063349184782608,114.0,67.0,178.0,35.0,35.0,56.0,1.21
Hebi,0.8106536865234375,102530.76388888888,278.5613064236111,100527.35416666669,264.97895982530383,3.391818576388889,112.0,63.0,173.0,43.0,56.0,41.0,2.46
Xinxiang,0.6703394109552557,102570.29545454546,278.5935724431818,100104.96022727272,265.8185175115412,2.033957741477273,161.0,123.0,205.0,46.0,49.0,36.0,1.91
Jiaozuo,-0.4353749593098958,102580.175,277.20384114583334,98863.75416666668,266.3212341308593,0.7661458333333333,154.0,118.0,220.0,36.0,59.0,38.0,1.54
Puyang,-0.1417660183376736,102575.65277777778,280.0998263888889,101955.90972222222,265.6701490614149,3.1812608506944446,108.0,67.0,166.0,31.0,38.0,60.0,1.73
