,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3046261401886636,100404.3364361702,296.52641393783244,95593.62234042551,296.19365026595744,-0.2861727450756317,34.0,22.0,34.0,3.0,13.0,53.0,0.48
Tianjin,-1.5189454049775095,100302.34659090907,300.43752219460225,100010.05303030302,298.357421875,0.1893250436493844,44.0,28.0,44.0,5.0,13.0,67.0,0.58
Shijiazhuang,1.0555199517144098,100288.02083333331,299.24150933159723,96495.80555555556,297.72059461805554,0.2338646782769097,53.0,30.0,56.0,4.0,30.0,47.0,0.74
Tangshan,-0.1697947184244791,100344.98611111112,299.17787000868054,99147.91666666669,298.0927734375,0.8962724473741319,22.0,14.0,22.0,3.0,14.0,60.0,0.45
Langfang,-0.9852569580078124,100259.3,300.374462890625,100058.7,298.33251953125,-0.0748809814453125,31.0,22.0,28.0,5.0,23.0,56.0,0.47
Baoding,-0.0122363750751201,100338.63942307692,297.93838266225964,95943.0,296.91248497596155,-0.7144317626953125,41.0,8.0,24.0,4.0,7.0,131.0,0.25
Cangzhou,0.9201873779296876,100237.3625,301.841552734375,100123.85,298.56533203125,2.4674285888671874,58.0,38.0,65.0,7.0,9.0,90.0,0.5
Hengshui,0.8434702555338541,100203.5,302.2578125,99933.58333333331,298.794189453125,3.2277069091796875,58.0,33.0,66.0,8.0,13.0,77.0,0.72
Xingtai,1.2090671423709751,100257.44507575755,301.3000932173296,97818.29545454546,298.2810724431818,2.0653311989524146,62.0,36.0,74.0,17.0,32.0,37.0,2.45
Handan,1.4072470829404633,100328.62715517242,301.46261280980605,97210.4051724138,298.40523976293105,2.122844301421067,55.0,36.0,60.0,4.0,13.0,56.0,0.72
Taiyuan,0.6433350936226223,100725.97010869563,294.39772630774456,87260.61956521739,293.1915760869565,0.4608081320057745,43.0,21.0,43.0,8.0,29.0,58.0,0.51
Yangquan,1.5523267473493303,100579.79464285714,296.01426478794644,89778.17857142857,294.3314732142857,0.6882258823939732,59.0,25.0,67.0,13.0,44.0,32.0,1.02
Changzhi,0.8020756312779018,100721.00178571428,296.09515206473213,88753.55,294.9693080357143,0.4335104806082589,60.0,43.0,59.0,9.0,12.0,97.0,0.8
Jincheng,0.0149383544921875,100649.20923913045,297.4942786175272,90570.6195652174,295.9200917119565,-0.0896759033203125,65.0,39.0,80.0,4.0,31.0,40.0,0.56
Jinan,0.4351122456212197,100435.45362903226,301.555167905746,98757.94354838708,299.4914314516129,2.7706756591796875,54.0,33.0,57.0,5.0,16.0,114.0,0.76
Zibo,0.9497876848493304,100476.31845238096,301.0626743861607,98397.51190476192,299.04017857142856,2.385351998465402,54.0,37.0,58.0,14.0,20.0,102.0,0.71
Jining,-0.0773468017578125,100457.59375,302.327880859375,99570.15625,300.85614013671875,1.9131317138671875,59.0,37.0,68.0,6.0,10.0,106.0,0.82
Dezhou,0.8789708064152644,100297.3125,302.30489408052887,99990.55769230767,299.216796875,3.733716524564303,53.0,36.0,55.0,8.0,15.0,85.0,0.77
Liaocheng,0.6498848243995949,100324.85416666669,302.7759783709491,99859.26851851853,299.8923611111111,3.629363448531539,54.0,35.0,58.0,8.0,12.0,77.0,0.78
Binzhou,1.1238431577329282,100340.23379629628,301.8198151765046,100107.52777777778,299.035228587963,2.818563390661169,58.0,41.0,64.0,10.0,27.0,53.0,0.58
Heze,0.6057290741891572,100408.23295454546,302.7836396188447,99830.41666666669,300.5226089015151,2.0199358391039297,49.0,30.0,49.0,5.0,9.0,87.0,0.38
Zhengzhou,0.1130421956380208,100397.15625,301.7347005208333,98216.125,298.7867024739583,1.6232147216796875,53.0,29.0,55.0,4.0,14.0,74.0,0.71
Kaifeng,0.8711511521112352,100398.71130952382,302.82513718377976,99620.55952380953,299.7817150297619,2.021001180013021,50.0,29.0,50.0,4.0,12.0,59.0,0.68
Anyang,1.163248476774796,100352.53532608696,302.0975394870924,98080.66304347826,299.13994565217394,2.22991478961447,59.0,42.0,64.0,5.0,17.0,65.0,0.66
Hebi,1.1511145697699652,100341.15972222222,302.2876247829861,98489.52777777778,299.1334635416667,2.1458926730685763,61.0,36.0,72.0,7.0,22.0,58.0,0.82
Xinxiang,0.7611208829012784,100394.72159090907,301.98288796164775,98116.43181818182,299.1287286931818,1.5228951194069602,56.0,35.0,61.0,5.0,20.0,52.0,0.73
Jiaozuo,-0.2415069580078125,100412.75416666668,300.99122721354166,96990.15,298.56953125,-0.1246368408203125,58.0,35.0,66.0,3.0,16.0,70.0,0.62
Puyang,0.8565182156032987,100349.13194444444,303.10923936631946,99773.36111111112,300.275390625,2.953943888346354,58.0,41.0,47.0,6.0,7.0,83.0,0.55
