,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.192388656291556,101887.21276595745,280.8949052526596,96828.85771276597,276.6705711851729,-1.5907277858003657,13.0,7.0,6.0,2.0,18.0,41.0,0.44
Tianjin,3.7692122025923296,101810.91666666669,285.8099550189394,101506.38446969698,284.8228204900568,-1.5558920195608428,79.0,58.0,66.0,9.0,46.0,9.0,1.5
Shijiazhuang,2.160614013671875,102051.59027777778,283.8009982638889,98096.04861111112,276.218505859375,-0.7785186767578125,104.0,78.0,120.0,11.0,67.0,3.0,1.12
Tangshan,4.796573215060764,101670.78472222222,285.6123046875,100424.79861111112,284.014404296875,-1.1708797878689237,76.0,56.0,78.0,16.0,56.0,7.0,1.77
Langfang,2.608953857421875,101864.9,284.7787109375,101656.3875,284.088134765625,-1.4799835205078125,24.0,12.0,24.0,2.0,18.0,43.0,0.1
Baoding,2.158961369441106,101993.05769230767,282.31588040865387,97391.97596153848,276.2255671574519,-1.3721935565655048,89.0,66.0,99.0,10.0,58.0,8.0,0.84
Cangzhou,2.778851318359375,101899.15625,286.50361328125,101780.7625,285.12119140625,-1.1733917236328124,70.0,51.0,66.0,13.0,61.0,7.0,0.77
Hengshui,2.685923258463541,101969.42708333331,286.6084798177083,101687.9375,284.6337076822917,-1.8597361246744792,150.0,115.0,159.0,15.0,58.0,11.0,1.5
Xingtai,1.7287884336529356,102046.21212121211,285.32137784090907,99504.20265151517,280.0645345052083,-1.7768910725911458,94.0,70.0,132.0,10.0,68.0,2.0,1.28
Handan,1.4029277933054958,102057.3275862069,285.35445851293105,98817.2047413793,280.9816726158405,-1.831152028050916,106.0,61.0,161.0,21.0,67.0,2.0,2.35
Taiyuan,2.197054655655571,102273.31521739133,276.72494904891306,88243.94836956522,270.3336128566576,0.2479758884595788,43.0,15.0,43.0,10.0,58.0,10.0,0.77
Yangquan,2.5579703194754466,102175.67857142857,279.6223493303572,90913.40178571428,271.4579031808036,0.4260014125279018,37.0,10.0,37.0,18.0,58.0,22.0,0.78
Changzhi,1.4382716587611608,102243.34285714284,279.0486049107143,89832.71607142857,272.61462751116073,-1.609824480329241,32.0,12.0,32.0,39.0,34.0,40.0,0.7
Jincheng,1.304009479025136,102204.51086956522,282.2190047554348,91761.60054347826,274.3051651664402,-2.570468405018682,21.0,6.0,21.0,26.0,23.0,34.0,1.58
Jinan,1.3778912944178427,101938.80645161292,286.9744833669355,100192.10685483873,286.41460590977823,-1.855257588048135,93.0,69.0,129.0,12.0,50.0,9.0,1.27
Zibo,1.6210283551897322,101898.34523809524,286.35909598214283,99737.63988095238,285.17930385044644,-1.2862381708054316,88.0,65.0,105.0,55.0,54.0,5.0,3.06
Jining,1.309967041015625,101875.046875,288.71337890625,100952.875,288.1685791015625,-3.1193084716796875,86.0,64.0,80.0,14.0,44.0,3.0,0.9
Dezhou,1.952737661508413,101951.09615384616,287.0905198317308,101630.34134615384,286.53213266225964,-1.2784811166616588,79.0,58.0,94.0,17.0,38.0,12.0,2.0
Liaocheng,1.1030058684172457,101989.45370370372,287.2486979166667,101502.65046296296,286.9634060329861,-2.232945760091146,79.0,58.0,96.0,13.0,24.0,12.0,1.4
Binzhou,2.671618426287616,101898.06481481482,287.234302662037,101654.53935185184,286.0454372829861,-0.8738239429615162,66.0,48.0,61.0,16.0,23.0,22.0,1.23
Heze,1.3536996552438447,101913.81818181818,288.6750118371212,101312.26325757576,288.4886585582386,-2.8267253528941763,110.0,83.0,112.0,17.0,55.0,9.0,1.43
Zhengzhou,1.7501729329427085,101969.125,288.7792154947917,99714.9375,287.84912109375,-0.9655303955078124,86.0,64.0,101.0,31.0,57.0,5.0,1.4
Kaifeng,1.1621834891183036,101924.71428571428,288.9780505952381,101117.87797619047,288.7559407552083,-1.985921950567336,74.0,54.0,83.0,12.0,48.0,2.0,1.3
Anyang,1.256157916525136,102013.65217391304,286.30281929347825,99660.6875,284.0567786175272,-1.7855244512143342,108.0,81.0,99.0,34.0,54.0,2.0,4.0
Hebi,1.1073099772135415,101995.19444444444,286.18359375,100080.46527777778,284.946044921875,-1.6186879475911458,66.0,32.0,82.0,10.0,41.0,15.0,2.07
Xinxiang,1.226776123046875,101976.07954545454,287.1171875,99619.82386363635,286.0521351207386,-1.518797440962358,109.0,82.0,99.0,12.0,48.0,5.0,0.8
Jiaozuo,1.7286641438802084,102018.58333333331,286.9071614583333,98479.82083333332,283.676904296875,-1.5133494059244792,46.0,24.0,46.0,19.0,41.0,24.0,1.43
Puyang,0.9561598036024306,101987.58333333331,287.4074435763889,101387.57638888888,287.3175726996528,-2.339174058702257,75.0,55.0,93.0,13.0,63.0,4.0,2.4
