,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3647522621966424,100253.3324468085,296.5753667303856,95411.3630319149,280.04478162400267,-5.042684027489195,22.0,3.0,20.0,2.0,7.0,69.0,0.3
Tianjin,5.607346505829782,100146.33712121211,300.0743593158144,99853.8768939394,281.5835330847538,-5.524915752988873,58.0,6.0,66.0,3.0,9.0,79.0,0.38
Shijiazhuang,5.265606350368923,100498.1875,300.274658203125,96657.96527777778,280.3755154079861,-5.16100565592448,60.0,18.0,69.0,7.0,9.0,94.0,0.27
Tangshan,5.226543850368923,100016.45833333331,299.2479654947917,98819.9375,282.304443359375,-4.789966159396702,50.0,17.0,50.0,11.0,6.0,88.0,0.38
Langfang,4.770608520507812,100211.25,300.488037109375,100010.3375,281.273095703125,-4.9096221923828125,39.0,10.0,39.0,2.0,14.0,70.0,0.38
Baoding,4.72805668757512,100429.09615384616,297.92347130408655,95975.0528846154,280.7089280348558,-5.1454620361328125,40.0,10.0,40.0,3.0,9.0,85.0,0.2
Cangzhou,5.147219848632813,100221.84375,302.082373046875,100108.2125,282.151708984375,-5.527688598632812,53.0,15.0,56.0,9.0,11.0,117.0,0.17
Hengshui,5.6296742757161455,100299.40625,303.5564778645833,100028.60416666669,280.5263671875,-5.5886993408203125,67.0,18.0,84.0,7.0,43.0,97.0,0.3
Xingtai,4.876493049390389,100414.3143939394,303.0068877249053,97953.51325757576,279.3057158499053,-5.261421434807055,52.0,9.0,54.0,5.0,11.0,111.0,0.3
Handan,3.680685635270744,100403.38362068964,303.8773488011853,97271.69612068964,280.01366345635773,-4.042771438072467,68.0,8.0,85.0,4.0,13.0,125.0,0.23
Taiyuan,5.466920935589334,101040.53804347826,292.78036897078806,87372.72010869565,276.8708071501359,-5.816466621730639,77.0,13.0,103.0,5.0,7.0,77.0,0.32
Yangquan,6.074591500418527,100778.03571428572,294.7747279575893,89837.15178571429,278.44785853794644,-5.291179112025669,55.0,12.0,60.0,5.0,10.0,90.0,0.28
Changzhi,5.450595964704241,100812.50357142858,297.400732421875,88772.48035714286,274.64358956473217,-4.725330897739956,80.0,18.0,110.0,6.0,7.0,120.0,0.44
Jincheng,5.32786692743716,100741.82065217392,300.2914932914402,90633.11141304349,274.0409837805706,-5.249508401621943,53.0,7.0,56.0,5.0,7.0,123.0,0.33
Jinan,4.8884055845199095,100188.75403225806,303.9949990549395,98515.00201612904,285.9032021799395,-2.4514883718182965,71.0,27.0,92.0,14.0,15.0,174.0,0.67
Zibo,4.955822899228051,100134.36309523808,303.7930501302083,98060.79464285714,287.42623465401783,-2.025089082263765,74.0,27.0,97.0,16.0,14.0,179.0,0.8
Jining,3.685806274414064,100263.1640625,303.714111328125,99376.65625,291.27752685546875,-0.7003326416015625,62.0,26.0,73.0,8.0,15.0,166.0,0.8
Dezhou,5.5170440673828125,100193.39423076923,304.61559119591345,99887.3221153846,281.0365647536058,-4.37209965632512,116.0,25.0,181.0,6.0,11.0,142.0,0.4
Liaocheng,3.973695543077257,100265.60648148147,304.9414152922454,99801.38194444444,282.5981716579861,-4.115640710901331,83.0,30.0,115.0,8.0,13.0,148.0,0.3
Binzhou,4.704019617151331,100106.51388888888,304.0109320746528,99874.30787037036,284.3159089265046,-4.409658361364294,67.0,20.0,83.0,10.0,8.0,160.0,0.67
Heze,2.7999660607540244,100285.25378787878,305.41603781960225,99709.39204545454,289.14277787642044,-0.7548222397312974,89.0,24.0,65.0,14.0,20.0,191.0,0.77
Zhengzhou,4.5870717366536455,100423.20833333331,306.287353515625,98246.64583333331,287.696044921875,-1.7600860595703125,72.0,28.0,94.0,13.0,26.0,134.0,0.66
Kaifeng,3.159645443870908,100335.69642857143,306.34280831473217,99560.98511904762,289.7794712611607,0.2431400844029017,70.0,42.0,90.0,9.0,19.0,176.0,0.83
Anyang,2.951593150263247,100336.88586956522,305.91318147078806,98066.37228260867,282.3813370414402,-3.1895984152088994,70.0,24.0,90.0,14.0,13.0,142.0,0.73
Hebi,2.5431399875217013,100306.45833333331,307.2548556857639,98463.15972222222,281.9955240885417,-3.384774102105035,94.0,18.0,57.0,13.0,10.0,195.0,0.6
Xinxiang,3.5867795077237217,100315.77272727272,307.19382546164775,98044.75568181818,284.161865234375,-1.4421150901100852,62.0,29.0,73.0,5.0,15.0,164.0,0.55
Jiaozuo,5.034524536132812,100451.84166666666,306.3959147135417,97035.1375,280.68224283854164,-3.2593617757161457,58.0,25.0,66.0,6.0,13.0,130.0,0.4
Puyang,2.554207695855035,100272.51388888888,305.69495985243054,99699.65972222222,285.160888671875,-3.138246324327257,62.0,19.0,73.0,13.0,9.0,150.0,0.65
