,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6174322899351729,101806.47872340426,293.2537608045213,96867.9800531915,287.4818193151596,0.012568047706117,51.0,29.0,51.0,3.0,41.0,32.0,0.9
Tianjin,-2.366676099372633,101688.0303030303,296.9185310132576,101389.8768939394,288.8346650094697,-0.6321873520359849,25.0,14.0,25.0,8.0,18.0,79.0,0.65
Shijiazhuang,-2.1776496039496527,101655.45833333331,293.69683159722223,97750.82638888888,291.88812934027777,-0.8515218098958334,130.0,99.0,136.0,22.0,27.0,134.0,1.5
Tangshan,-1.5328470865885415,101692.09722222222,296.8209635416667,100474.04861111112,287.60015190972223,-0.7165934244791666,52.0,25.0,53.0,36.0,49.0,72.0,1.9
Langfang,-2.377069091796875,101678.7,297.08154296875,101473.8375,288.7611328125,-0.3507080078125,41.0,21.0,41.0,7.0,51.0,25.0,0.9
Baoding,-1.8042062612680287,101721.13942307692,293.16714242788464,97198.74519230767,289.9397536057692,-0.3019737830528846,59.0,32.0,68.0,14.0,27.0,77.0,0.53
Cangzhou,-4.272454833984375,101591.55625,297.360107421875,101475.5625,290.590380859375,-1.3703369140625,29.0,7.0,29.0,17.0,25.0,94.0,0.27
Hengshui,-2.8274434407552085,101525.42708333331,297.4849446614583,101249.22916666669,293.2445475260417,-1.79736328125,61.0,38.0,71.0,15.0,37.0,121.0,1.1
Xingtai,-2.4542707963423296,101526.43181818182,296.56862571022725,99025.63446969698,292.7077118844697,-2.258015950520833,113.0,85.0,164.0,32.0,34.0,132.0,0.95
Handan,-2.1917040594692887,101454.74137931036,298.95922009698273,98273.1099137931,291.5128973599138,-2.0089027141702585,121.0,92.0,143.0,17.0,27.0,180.0,1.42
Taiyuan,-1.1205643363620923,101577.1304347826,291.92548403532606,87869.11141304347,284.9754161005435,0.6970904806385869,100.0,75.0,136.0,31.0,47.0,63.0,1.3
Yangquan,-2.8311985560825894,101716.80357142857,290.3812779017857,90644.22321428572,288.73521205357144,0.3173653738839285,111.0,51.0,172.0,22.0,36.0,79.0,1.92
Changzhi,-2.218559047154018,101533.45,294.55438058035713,89410.3375,285.28618861607146,1.2457414899553572,55.0,36.0,60.0,14.0,14.0,103.0,1.32
Jincheng,-2.022568412449049,101481.64130434782,295.97100033967394,91265.76358695651,286.5701002038044,2.122319760529891,51.0,24.0,51.0,24.0,16.0,68.0,0.98
Jinan,-2.809169646232359,101415.55645161292,299.53260458669354,99711.22782258064,291.0895602318548,-2.577246881300403,105.0,79.0,141.0,28.0,33.0,143.0,1.17
Zibo,-3.3338492257254466,101442.96428571428,298.2001023065476,99328.84226190476,289.7199125744048,-3.1297142392113093,94.0,70.0,99.0,18.0,14.0,126.0,1.0
Jining,-1.40887451171875,101276.0859375,302.00762939453125,100378.03125,290.81494140625,-2.15869140625,71.0,36.0,56.0,22.0,20.0,177.0,0.8
Dezhou,-3.2889005220853367,101463.3846153846,299.2912409855769,101151.0528846154,291.95522836538464,-2.3290170522836537,57.0,37.0,64.0,13.0,24.0,81.0,1.4
Liaocheng,-2.406373200593172,101374.93518518518,300.90360966435185,100902.15972222222,292.6198278356481,-2.7667326750578702,145.0,111.0,200.0,53.0,20.0,156.0,2.3
Binzhou,-4.511263246889468,101505.95370370372,298.1044921875,101268.64120370372,289.5843098958333,-2.6985179759837963,57.0,27.0,64.0,11.0,19.0,85.0,0.7
Heze,-1.690835663766572,101258.0303030303,303.2190755208333,100673.9375,289.36372514204544,-2.1127152876420454,74.0,42.0,74.0,21.0,24.0,179.0,1.0
Zhengzhou,-2.980682373046875,101265.33333333331,303.18701171875,99061.14583333331,287.2411295572917,-1.8607991536458333,115.0,87.0,142.0,27.0,27.0,225.0,1.82
Kaifeng,-2.213406517392113,101235.48809523808,304.1715494791667,100450.17559523808,287.2405598958333,-2.4262637183779763,112.0,82.0,128.0,28.0,17.0,223.0,1.15
Anyang,-1.3009311841881794,101375.02173913045,300.8741932744565,99061.98097826086,291.47957710597825,-1.785119098165761,129.0,98.0,154.0,31.0,25.0,208.0,1.5
Hebi,-1.0425855848524306,101362.08333333331,301.1472439236111,99480.71527777778,291.8108723958333,-1.8842095269097223,100.0,70.0,122.0,31.0,24.0,200.0,1.1
Xinxiang,-1.7393382679332383,101342.11363636365,301.04563210227275,99026.84659090907,290.95321377840907,-1.7142333984375,128.0,97.0,156.0,33.0,17.0,249.0,1.63
Jiaozuo,-3.1846211751302085,101337.53333333334,301.0744140625,97864.80416666668,288.57337239583336,-0.5261149088541667,213.0,163.0,204.0,28.0,22.0,252.0,1.73
Puyang,-1.655432807074653,101309.5,302.5244140625,100726.82638888888,291.61631944444446,-2.126125759548611,117.0,48.0,94.0,25.0,25.0,234.0,0.9
