,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1226280699384973,102078.69813829788,285.1744047124335,97104.6875,275.26671584109044,2.4105377197265625,78.0,56.0,106.0,4.0,50.0,59.0,0.67
Tianjin,0.6817987615411932,102170.88446969698,288.61719489820075,101869.35416666669,277.2636570785985,3.482655380711411,74.0,49.0,97.0,8.0,47.0,82.0,0.54
Shijiazhuang,-1.541466606987847,102065.09027777778,287.2129720052083,98133.60416666669,277.6023763020833,1.8682742648654516,82.0,53.0,114.0,7.0,34.0,103.0,0.55
Tangshan,1.1337992350260415,102197.41666666669,287.57435438368054,100961.96527777778,277.6412760416667,3.479005601671007,83.0,61.0,107.0,9.0,58.0,74.0,0.75
Langfang,0.345745849609375,102135.6875,288.756103515625,101928.7875,276.598046875,3.1504791259765623,86.0,58.0,121.0,10.0,43.0,99.0,0.57
Baoding,-0.2875812237079327,102112.14423076923,285.7849872295673,97555.5528846154,276.8096454326923,2.3646205021784854,101.0,76.0,133.0,14.0,48.0,101.0,0.83
Cangzhou,0.143719482421875,102217.8375,288.184423828125,102100.0375,276.4544921875,3.5161529541015626,75.0,47.0,99.0,11.0,41.0,91.0,0.5
Hengshui,-0.6857808430989584,102179.0625,288.628662109375,101898.72916666669,275.2298177083333,3.818822224934896,74.0,42.0,98.0,8.0,27.0,116.0,0.35
Xingtai,-0.8815298369436553,102127.71022727272,288.3982081557765,99598.20265151517,275.30508700284093,3.765177871241714,84.0,51.0,117.0,8.0,31.0,125.0,0.52
Handan,-1.151940707502694,102149.85129310343,288.2478195716595,98923.79094827586,274.4734476023707,3.46734671757139,75.0,51.0,99.0,10.0,29.0,121.0,0.5
Taiyuan,-1.7921235457710598,101887.40489130437,284.5641028362772,88084.03532608696,274.2118079144022,1.634637583856997,74.0,52.0,98.0,10.0,68.0,80.0,0.72
Yangquan,-2.0793239048549106,101989.63392857143,284.2927943638393,90864.33035714286,277.07582310267856,0.3716147286551339,70.0,37.0,89.0,15.0,57.0,58.0,0.83
Changzhi,-0.7247480119977678,102062.60892857144,284.709228515625,89752.11607142857,276.23182198660714,2.97568838936942,53.0,28.0,55.0,8.0,20.0,122.0,0.49
Jincheng,-1.6832155974014946,102167.39402173914,285.2410729449728,91740.25271739133,277.0871475883152,2.6665669316830845,78.0,47.0,105.0,9.0,26.0,154.0,0.64
Jinan,-0.3944475727696572,102384.71975806452,285.7807380922379,100640.4616935484,274.92340284778226,2.76673101609753,65.0,35.0,79.0,9.0,36.0,97.0,0.52
Zibo,0.0805068243117559,102431.74702380953,285.09287806919644,100269.92559523808,275.4079938616072,2.6265440441313244,64.0,36.0,78.0,11.0,51.0,77.0,0.81
Jining,-1.524139404296875,102423.2109375,286.59698486328125,101500.28125,274.6531982421875,2.2731170654296875,56.0,30.0,62.0,9.0,26.0,110.0,0.48
Dezhou,-0.3336862417367788,102297.0625,287.4023625300481,101978.37980769233,275.0119816706731,3.11392564039964,85.0,50.0,120.0,10.0,46.0,100.0,0.58
Liaocheng,-1.0955121075665508,102282.23379629628,288.26167353877315,101799.05787037036,273.75833695023147,3.267778749819155,76.0,37.0,101.0,9.0,38.0,91.0,0.48
Binzhou,0.2987297905815972,102347.37268518518,286.6090404369213,102105.31712962964,276.1493236400463,2.9833097104673034,65.0,34.0,79.0,13.0,47.0,79.0,0.63
Heze,-1.4168636437618372,102347.16477272728,288.07813239820075,101747.6268939394,273.3360410748106,2.5529086951053506,68.0,44.0,85.0,6.0,35.0,112.0,0.47
Zhengzhou,-1.7797342936197915,102193.53125,289.1637369791667,99935.10416666669,274.8006998697917,2.1298980712890625,73.0,53.0,78.0,7.0,19.0,156.0,0.58
Kaifeng,-1.4723670596168157,102287.21130952382,288.9407203311012,101481.44940476192,273.2439313616072,2.49428957984561,66.0,43.0,82.0,8.0,36.0,108.0,0.52
Anyang,-0.6396099588145381,102204.52445652174,288.87337593410325,99849.42663043478,273.2708262567935,3.3696070132048237,72.0,51.0,93.0,9.0,31.0,124.0,0.48
Hebi,-0.235015869140625,102209.65972222222,289.2387424045139,100289.90972222222,273.03379991319446,3.348146226671007,80.0,59.0,90.0,12.0,31.0,130.0,0.6
Xinxiang,-0.9144370339133524,102241.75568181818,288.3021795099432,99879.41477272728,274.2311345880682,2.556445035067472,75.0,55.0,96.0,9.0,31.0,131.0,0.5
Jiaozuo,-2.079156494140625,102177.02083333331,288.62224934895835,98629.42083333334,276.72776692708334,1.126227823893229,80.0,59.0,107.0,9.0,26.0,142.0,0.54
Puyang,-1.128570556640625,102271.88194444444,288.8091634114583,101675.07638888888,272.87147352430554,3.081110636393229,68.0,49.0,76.0,11.0,31.0,111.0,0.4
