,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4842733829579455,102969.40957446808,283.49473799035906,97856.87765957449,274.3502898520612,-2.12708883082613,16.0,9.0,16.0,3.0,14.0,42.0,0.23
Tianjin,-4.480709653912169,102799.2196969697,287.3398807410038,102490.08333333331,281.44351473721593,-2.6968208081794507,91.0,68.0,118.0,9.0,39.0,41.0,0.94
Shijiazhuang,-0.7163645426432291,102678.11111111112,286.998291015625,98692.75,280.81871202256946,-1.2501864963107638,119.0,90.0,142.0,7.0,47.0,65.0,0.77
Tangshan,-5.115507337782118,102928.33333333331,286.3263617621528,101659.61111111112,277.0542805989583,-2.9735480414496527,47.0,26.0,47.0,6.0,21.0,34.0,0.69
Langfang,-3.2820220947265626,102773.7,287.917626953125,102562.05,281.409912109375,-3.137030029296875,74.0,54.0,82.0,5.0,36.0,44.0,0.58
Baoding,-1.7251598651592548,102751.41346153848,287.02330603966345,98129.30769230767,280.36885892427887,-1.895251934344952,68.0,49.0,85.0,6.0,32.0,48.0,0.42
Cangzhou,-0.9811187744140624,102626.775,287.606884765625,102508.35,282.9076171875,-0.433734130859375,86.0,58.0,121.0,12.0,90.0,21.0,0.8
Hengshui,-0.6391754150390625,102616.51041666669,287.31201171875,102334.20833333331,282.8990071614583,0.9126688639322916,75.0,55.0,93.0,12.0,57.0,37.0,0.65
Xingtai,-0.8585505630030776,102606.73484848483,286.36278557054925,100050.7196969697,282.38947827888256,0.089785489169034,99.0,74.0,113.0,8.0,65.0,24.0,0.65
Handan,-0.7908330456963901,102573.4051724138,286.0299787850216,99313.43965517242,281.9009378367457,-0.2777510018184267,98.0,73.0,115.0,9.0,57.0,35.0,0.55
Taiyuan,-1.892694224481997,102576.23913043478,282.8992336107337,88552.09782608696,279.58061948029894,-0.0833594280740489,167.0,127.0,195.0,11.0,36.0,124.0,1.13
Yangquan,-1.2609492710658483,102716.30357142857,283.4232352120536,91385.67857142857,279.599853515625,-0.5829075404575893,139.0,106.0,171.0,13.0,44.0,79.0,1.02
Changzhi,-1.3156646728515624,102535.64285714286,282.36673409598217,90095.06428571428,279.3679617745536,-0.052703857421875,68.0,49.0,65.0,8.0,36.0,55.0,0.83
Jincheng,-0.5580305016559103,102550.14130434782,282.2037512737772,92025.48913043478,279.8674740998641,-0.2324338166610054,99.0,74.0,116.0,7.0,38.0,62.0,0.76
Jinan,-1.5845154793031755,102602.43548387096,284.4773421748992,100848.5241935484,281.2052277595766,0.4849410518523185,61.0,27.0,71.0,10.0,73.0,11.0,0.82
Zibo,-1.009368169875372,102616.03571428572,284.13487025669644,100439.13095238096,281.2691708519345,0.9828709193638392,71.0,35.0,91.0,10.0,73.0,4.0,1.2
Jining,-1.9896392822265625,102552.59375,285.20196533203125,101624.125,282.28228759765625,-0.273681640625,55.0,29.0,59.0,8.0,37.0,32.0,0.62
Dezhou,-1.5758209228515625,102596.96153846152,285.799072265625,102276.82692307692,282.49769005408655,1.2649794358473558,78.0,55.0,105.0,9.0,72.0,28.0,1.07
Liaocheng,-1.7987665247034144,102581.41666666669,285.90247938368054,102095.00925925926,282.8494556568287,0.7553835268373843,69.0,40.0,88.0,8.0,64.0,19.0,0.7
Binzhou,-1.7072590015552662,102604.51851851853,284.8471408420139,102361.41666666669,282.1587727864583,1.2224697536892362,69.0,34.0,87.0,22.0,77.0,14.0,0.9
Heze,-1.7442927505030776,102510.26515151517,286.0909460819129,101905.96212121211,283.6813816879735,0.205700498638731,66.0,42.0,81.0,10.0,43.0,35.0,0.63
Zhengzhou,-0.4015045166015625,102474.32291666669,286.4453938802083,100189.875,283.3685709635417,-0.4712015787760417,68.0,49.0,61.0,6.0,33.0,58.0,0.71
Kaifeng,-1.5099727085658483,102466.98809523808,286.71392531622024,101653.46428571428,284.0198218936012,0.1758582705543154,94.0,70.0,83.0,6.0,37.0,39.0,0.58
Anyang,-0.7305848494819973,102526.20652173914,286.38955290421194,100152.40217391304,281.92182192595106,-0.3089029063349184,114.0,86.0,125.0,8.0,58.0,28.0,0.62
Hebi,-0.2652740478515625,102511.61111111112,287.10191514756946,100578.41666666669,281.66832139756946,-0.8787672254774306,116.0,88.0,120.0,11.0,50.0,25.0,0.84
Xinxiang,-0.7716217041015625,102492.48863636365,286.2339976917614,100114.84090909093,282.1404252485796,-0.7697670676491477,115.0,87.0,143.0,10.0,68.0,26.0,0.8
Jiaozuo,-0.2245188395182291,102498.58333333331,286.0150227864584,98920.28333333334,282.05109049479165,-1.3412455240885417,111.0,84.0,139.0,9.0,34.0,54.0,0.98
Puyang,-1.7119971381293402,102536.51388888888,286.34356011284723,101935.02777777778,283.28355577256946,0.6646355523003472,80.0,59.0,73.0,8.0,44.0,27.0,0.68
