,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6918731040142951,101224.3444148936,295.558172997008,96331.74468085106,281.4351209275266,3.93761752514129,93.0,69.0,58.0,2.0,20.0,193.0,0.79
Tianjin,-4.076675877426609,101309.46401515152,295.0981963186553,101012.84848484848,281.032744436553,2.8263744007457388,50.0,35.0,39.0,11.0,16.0,158.0,0.73
Shijiazhuang,-3.338192409939236,101076.29861111112,295.7486165364583,97202.5,284.4217122395833,3.282480875651041,53.0,36.0,56.0,7.0,14.0,153.0,0.41
Tangshan,-2.623782687717014,101389.10416666669,294.296142578125,100174.47222222222,280.1429036458333,3.26728990342882,68.0,46.0,74.0,17.0,29.0,174.0,0.92
Langfang,-3.746075439453125,101216.9625,297.891064453125,101013.25,281.866015625,2.810003662109375,114.0,57.0,105.0,14.0,25.0,227.0,0.82
Baoding,-2.700714111328125,101165.1875,295.05286583533655,96672.67307692308,283.34435096153845,2.983471210186298,102.0,45.0,77.0,12.0,15.0,204.0,0.62
Cangzhou,-4.233819580078125,101175.475,297.83291015625,101060.1,283.4748046875,1.274066162109375,86.0,28.0,88.0,13.0,15.0,189.0,0.6
Hengshui,-2.542999267578125,101090.34375,299.1290690104167,100816.0,284.991455078125,2.902313232421875,103.0,30.0,42.0,11.0,15.0,206.0,0.73
Xingtai,-2.614880186138731,101062.07765151517,297.3060561671401,98571.18181818182,285.22746508049244,3.873278993548769,60.0,36.0,56.0,11.0,5.0,168.0,0.63
Handan,-2.62109059300916,101076.27801724138,296.39827754579744,97895.86206896552,285.02446457435343,3.720685235385237,59.0,32.0,48.0,7.0,7.0,167.0,0.5
Taiyuan,-3.998332148012908,100757.08423913045,292.20854916779894,87180.30434782608,278.8391431725544,5.003711202870244,102.0,69.0,154.0,9.0,20.0,173.0,0.79
Yangquan,-5.222896030970982,101030.20535714286,291.2937709263393,90040.07142857143,281.5938197544643,3.6341945103236606,85.0,63.0,79.0,5.0,18.0,171.0,0.72
Changzhi,-3.568864222935268,100933.88392857143,291.5866838727679,88836.14285714286,281.25645926339286,5.052302769252232,44.0,19.0,38.0,9.0,8.0,142.0,0.5
Jincheng,-4.418933370838994,101038.05163043478,290.6418881623641,90782.78260869563,282.1186948029891,4.131938105044157,59.0,33.0,68.0,6.0,16.0,136.0,0.68
Jinan,-2.815680719191028,101102.69153225806,298.2062043220766,99400.96774193548,285.5576959425403,2.9366228657384075,112.0,56.0,112.0,16.0,23.0,223.0,1.1
Zibo,-3.5261651901971724,101171.45535714286,297.90342494419644,99060.19047619047,283.6112583705357,2.52472650437128,54.0,9.0,31.0,8.0,13.0,163.0,0.3
Jining,-3.3214111328125,101129.6484375,296.3944702148437,100226.21875,286.8261108398437,3.3333740234375,102.0,36.0,76.0,16.0,12.0,203.0,0.97
Dezhou,-2.6475290151742787,101085.88942307692,299.38320688100964,100774.80769230767,285.6681565504808,2.3495694673978367,64.0,26.0,47.0,12.0,11.0,171.0,0.5
Liaocheng,-2.3674712004484952,101054.54398148147,298.33509657118054,100581.92592592593,286.78267867476853,3.4431706181278936,93.0,38.0,65.0,9.0,9.0,194.0,0.6
Binzhou,-4.316870795355903,101165.20138888888,298.713134765625,100928.92592592593,283.191966869213,1.2330650047019676,81.0,26.0,59.0,12.0,16.0,185.0,0.73
Heze,-3.769828102805398,101085.04734848483,296.3786769057765,100496.84848484848,286.2400716145833,2.976321133700284,70.0,30.0,90.0,10.0,25.0,145.0,0.55
Zhengzhou,-3.880645751953125,100981.85416666669,295.7318522135417,98760.75,285.060791015625,1.3701680501302085,64.0,23.0,77.0,5.0,18.0,132.0,0.66
Kaifeng,-4.07769048781622,101011.26488095238,296.7503371465774,100220.71428571428,285.81959170386904,2.2356175013950894,63.0,33.0,76.0,5.0,12.0,136.0,0.7
Anyang,-2.673051917034647,101082.51902173914,295.83295473845106,98762.60869565218,285.62557319972825,2.865930971891984,70.0,27.0,85.0,5.0,9.0,176.0,0.65
Hebi,-2.534427218967014,101082.45138888888,295.8600531684028,99193.55555555556,285.63286675347223,2.4938795301649304,58.0,41.0,63.0,6.0,8.0,155.0,0.47
Xinxiang,-3.32762284712358,101063.44886363635,295.2793634588068,98738.0,285.26611328125,1.7282742587002842,54.0,29.0,58.0,7.0,13.0,140.0,0.55
Jiaozuo,-4.392152913411459,101029.54583333334,294.39972330729165,97534.93333333332,284.3924153645833,0.9838968912760416,56.0,39.0,62.0,11.0,11.0,136.0,0.4
Puyang,-2.947567409939236,101059.77083333331,297.12535264756946,100474.77777777778,286.6798502604167,3.255489773220486,75.0,41.0,91.0,8.0,13.0,180.0,0.73
