,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2245665205285904,101814.28324468085,287.6061180601729,96881.11037234042,282.341864403258,-2.1848287379488034,34.0,13.0,34.0,2.0,34.0,41.0,0.35
Tianjin,-1.812679406368371,101633.06628787878,290.8905880089962,101334.8428030303,287.9476429332386,-1.6360251686789773,80.0,59.0,104.0,8.0,105.0,14.0,1.33
Shijiazhuang,0.5470038519965278,101543.61111111112,289.50371636284723,97672.25694444444,285.63218858506946,-0.4126858181423611,82.0,47.0,113.0,13.0,78.0,48.0,0.97
Tangshan,-2.24615478515625,101721.38888888888,289.91566297743054,100496.03472222222,286.2983669704861,-2.4908379448784723,114.0,78.0,177.0,32.0,125.0,20.0,1.9
Langfang,-1.38228759765625,101628.05,290.560205078125,101423.5625,287.647900390625,-1.75679931640625,65.0,40.0,79.0,7.0,108.0,18.0,0.6
Baoding,-0.6904719426081731,101652.3653846154,289.20592322716345,97156.60096153848,285.6713679387019,-1.7721088115985577,79.0,40.0,107.0,11.0,90.0,24.0,0.63
Cangzhou,-1.28770751953125,101552.0625,291.47705078125,101436.2625,288.650048828125,-1.22984619140625,87.0,54.0,123.0,10.0,116.0,35.0,1.57
Hengshui,-0.2712198893229167,101519.58333333331,291.9585774739583,101243.85416666669,286.5580240885417,0.92730712890625,69.0,48.0,88.0,20.0,39.0,113.0,0.63
Xingtai,1.2220329515861743,101521.6875,291.6659194483901,99032.8428030303,283.80027077414775,1.7340920188210227,60.0,34.0,70.0,18.0,67.0,57.0,1.43
Handan,1.645379428205819,101586.39439655172,292.5062550511853,98405.26077586209,282.8366025727371,1.719311944369612,75.0,27.0,99.0,40.0,63.0,56.0,0.8
Taiyuan,0.2037857719089673,101735.20923913045,285.10959791100544,88022.68206521739,278.5118567425272,0.1188460640285326,81.0,37.0,111.0,9.0,93.0,10.0,0.75
Yangquan,1.0314679827008928,101662.25892857143,286.52835518973217,90661.24107142857,280.5851353236607,0.43255615234375,53.0,25.0,55.0,10.0,72.0,31.0,0.63
Changzhi,0.7282034737723214,101814.50892857143,287.38929268973214,89602.58392857143,279.9325404575893,1.9036917550223211,51.0,22.0,51.0,9.0,22.0,118.0,0.72
Jincheng,-1.1509611710258152,101791.37228260867,289.21786897078806,91492.98641304349,282.5738472316576,1.2144218113111414,97.0,35.0,144.0,9.0,81.0,24.0,1.02
Jinan,1.1206231886340725,101628.28427419356,291.82671528477823,99915.8125,284.20379441784274,2.293616510206653,64.0,34.0,78.0,18.0,40.0,90.0,0.6
Zibo,1.8797752743675595,101612.30654761904,291.5257510230655,99493.28869047618,284.0460263206845,1.6962047758556549,76.0,50.0,101.0,34.0,50.0,93.0,1.2
Jining,1.10986328125,101688.0078125,292.1513671875,100779.78125,285.661376953125,2.523406982421875,62.0,30.0,74.0,10.0,24.0,100.0,0.8
Dezhou,1.0304377629206731,101556.02403846152,292.69461763822113,101242.8125,285.07803109975964,1.9402184119591344,85.0,63.0,118.0,20.0,42.0,122.0,0.93
Liaocheng,1.6192242657696758,101592.33564814816,294.19112594039353,101116.03472222222,284.2374945746528,2.99945068359375,64.0,29.0,78.0,17.0,34.0,87.0,0.47
Binzhou,1.1834242078993056,101544.28935185184,291.63969364872685,101307.07175925926,286.6927897135417,0.1511433919270833,86.0,60.0,121.0,14.0,78.0,31.0,1.03
Heze,1.375234892874053,101681.69507575755,293.6273304332386,101090.90340909093,284.93965287642044,2.9819317441998106,73.0,29.0,96.0,16.0,33.0,80.0,0.53
Zhengzhou,-0.20123291015625,101653.13541666669,293.5109049479167,99422.5625,286.21826171875,1.85626220703125,62.0,33.0,73.0,11.0,36.0,81.0,0.64
Kaifeng,0.2194330124627976,101681.86607142857,294.21771530877976,100886.38392857143,285.27984328497024,2.814601353236607,86.0,31.0,121.0,7.0,30.0,75.0,0.5
Anyang,1.838126804517663,101629.12228260867,294.0960109544837,99308.11684782608,284.36172087296194,2.4916806428328804,82.0,38.0,113.0,33.0,65.0,47.0,0.67
Hebi,1.95989990234375,101631.96527777778,294.553466796875,99740.70138888888,284.821044921875,2.282111273871528,59.0,27.0,68.0,7.0,73.0,46.0,0.53
Xinxiang,1.0177834250710227,101675.50568181818,294.0266557173296,99345.67613636365,285.1895640980114,1.9650046608664773,70.0,33.0,90.0,17.0,53.0,49.0,0.67
Jiaozuo,-0.6769490559895833,101658.1375,293.138232421875,98160.2125,285.3145345052083,-0.1475545247395833,66.0,35.0,81.0,15.0,41.0,74.0,0.73
Puyang,1.9125908745659723,101626.65972222222,294.867919921875,101037.70138888888,284.6563313802083,3.3113538953993054,69.0,29.0,87.0,13.0,35.0,81.0,0.55
