,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8660674399517952,100366.03324468085,295.16697660405583,95518.09973404255,288.347588721742,1.836852378033577,76.0,56.0,70.0,3.0,32.0,131.0,0.61
Tianjin,-1.3354168516216856,100363.63446969698,299.9006791548296,100070.22159090907,288.3627263849432,1.131317138671875,43.0,30.0,36.0,5.0,19.0,97.0,0.62
Shijiazhuang,-1.7739427354600694,100177.25,299.80211046006946,96359.11805555556,289.7373318142361,1.392357720269097,65.0,47.0,78.0,22.0,32.0,139.0,0.46
Tangshan,-0.8243984646267362,100418.24305555556,297.6826443142361,99219.11805555556,289.4448513454861,1.8155348036024304,59.0,33.0,68.0,19.0,49.0,101.0,1.34
Langfang,-1.826715087890625,100308.975,300.735888671875,100107.5625,287.239599609375,1.621795654296875,48.0,27.0,48.0,3.0,29.0,135.0,0.49
Baoding,-0.903247539813702,100302.9375,296.8638258713942,95864.88942307692,288.8336651141827,0.4869736891526442,145.0,111.0,173.0,8.0,38.0,86.0,0.92
Cangzhou,-0.564776611328125,100287.7125,300.714208984375,100173.9875,288.093603515625,2.956268310546875,53.0,28.0,56.0,11.0,27.0,143.0,0.59
Hengshui,-0.657989501953125,100212.75,300.9892578125,99941.9375,288.6414388020833,5.069346110026042,59.0,36.0,68.0,10.0,25.0,165.0,0.46
Xingtai,-1.5771308667732007,100182.4678030303,300.9659608783144,97736.19128787878,289.5757945667614,4.627884373520359,63.0,42.0,75.0,28.0,45.0,152.0,0.62
Handan,-0.8250532479121767,100232.73060344828,300.89078495420256,97111.86422413791,289.6847471039871,4.506182440396013,40.0,19.0,40.0,15.0,23.0,121.0,0.56
Taiyuan,-0.0706243100373641,100138.10054347826,295.53109077785325,86756.61684782608,281.9123959748641,2.5444455354110054,71.0,37.0,91.0,23.0,52.0,87.0,1.05
Yangquan,-1.8167332240513392,100268.97321428572,294.8368094308036,89442.52678571429,288.0716727120536,0.083953857421875,60.0,30.0,70.0,27.0,34.0,110.0,1.06
Changzhi,0.4184090750558035,100375.99464285714,295.7961286272321,88432.02678571429,288.55780552455354,2.377717808314732,74.0,54.0,86.0,24.0,18.0,122.0,1.15
Jincheng,-0.2958705736243207,100385.57880434782,297.53890327785325,90326.87771739133,289.1021887737772,2.190080725628397,42.0,24.0,42.0,22.0,18.0,105.0,1.09
Jinan,-0.4602316579511089,100501.53427419356,298.8645492061492,98810.89314516127,289.0727302797379,4.005025556010585,74.0,54.0,84.0,19.0,20.0,176.0,0.69
Zibo,-0.5246712820870536,100576.40178571428,298.5841122581845,98478.36011904762,288.6014811197917,3.9854373023623513,80.0,59.0,86.0,23.0,23.0,160.0,1.17
Jining,-1.9144287109375,100563.296875,298.1168212890625,99667.125,289.937255859375,3.819854736328125,55.0,27.0,53.0,17.0,11.0,164.0,0.67
Dezhou,-0.0179372934194711,100361.97596153848,300.337646484375,100054.00480769233,288.7377741887019,4.169102595402644,81.0,39.0,97.0,15.0,17.0,185.0,0.93
Liaocheng,-0.9257077817563656,100356.46527777778,300.353199146412,99888.75694444444,289.8510470920139,4.823446768301505,77.0,52.0,103.0,10.0,29.0,171.0,1.09
Binzhou,-0.2275741012008101,100411.44675925926,300.58909324363424,100177.42361111112,288.71714952256946,3.3796895345052085,85.0,63.0,111.0,17.0,20.0,121.0,1.14
Heze,-1.270786169803504,100471.77840909093,299.5152624881629,99889.91856060606,290.69759854403407,4.0988242409446025,58.0,26.0,65.0,15.0,23.0,148.0,0.96
Zhengzhou,-1.512481689453125,100332.8125,300.548583984375,98145.77083333331,290.4812825520833,3.591074625651041,61.0,20.0,72.0,18.0,36.0,144.0,1.08
Kaifeng,-1.2474205380394343,100427.80654761904,299.80472237723217,99645.12202380953,291.66221400669644,4.102578299386161,52.0,22.0,53.0,9.0,18.0,143.0,1.23
Anyang,-0.4365380328634511,100296.53532608696,301.13095490828806,98017.39945652174,290.4039890455163,4.8098582392153535,55.0,15.0,60.0,11.0,18.0,130.0,0.98
Hebi,-0.2374844021267361,100296.52083333331,301.44810655381946,98437.64583333331,290.41224500868054,4.987545437282986,63.0,25.0,76.0,13.0,28.0,133.0,1.16
Xinxiang,-0.8138289018110796,100354.90340909093,300.4094682173296,98066.85795454546,290.92842240767044,3.894989013671875,44.0,12.0,44.0,10.0,16.0,140.0,0.31
Jiaozuo,-1.6059305826822916,100278.07083333332,300.9047037760417,96851.84583333334,289.93194986979165,2.249285888671875,69.0,46.0,88.0,17.0,35.0,159.0,1.24
Puyang,-0.9693637424045138,100354.97916666669,300.7504069010417,99776.86805555556,290.7282172309028,4.781924777560764,78.0,18.0,76.0,8.0,28.0,182.0,0.61
