,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1735521681765293,100784.4534574468,288.34671604886967,95835.66489361702,278.84129301030583,-4.896568785322473,73.0,32.0,95.0,2.0,10.0,98.0,0.42
Tianjin,1.0367181951349431,100479.22537878789,293.4091279000947,100182.41666666669,285.5923369436553,-3.383935176964962,87.0,62.0,124.0,11.0,35.0,43.0,0.63
Shijiazhuang,1.0558302137586806,100543.97222222222,292.1535101996528,96662.16666666669,282.321044921875,-4.59417724609375,87.0,37.0,123.0,14.0,9.0,57.0,0.23
Tangshan,-0.4703470865885417,100509.66666666669,291.9497341579861,99296.44444444444,284.3847384982639,-0.1096123589409722,120.0,91.0,183.0,38.0,87.0,9.0,2.43
Langfang,0.206768798828125,100541.0875,293.176025390625,100337.25,284.637646484375,-5.99578857421875,153.0,42.0,255.0,1.0,7.0,102.0,0.19
Baoding,0.3286625788762019,100661.60096153848,289.19007286658655,96135.84615384616,281.5390061598558,-4.904329740084135,100.0,74.0,150.0,28.0,26.0,63.0,0.59
Cangzhou,-1.150408935546875,100394.43125,294.136767578125,100279.475,289.25205078125,-1.74552001953125,79.0,58.0,104.0,35.0,86.0,15.0,0.98
Hengshui,-0.959930419921875,100310.32291666669,294.7259114583333,100036.33333333331,290.4634602864583,-1.5042928059895833,87.0,64.0,124.0,35.0,35.0,53.0,0.87
Xingtai,1.0009404962713069,100314.9678030303,294.0830743963068,97830.02272727272,287.8073582504735,-2.562912449692235,88.0,65.0,80.0,37.0,37.0,36.0,1.18
Handan,0.9716007627289872,100267.66163793104,293.5261398841595,97102.2672413793,288.349853515625,-1.0450292126885776,93.0,69.0,127.0,10.0,46.0,16.0,1.61
Taiyuan,3.3232408606487773,101269.42663043478,281.0509829313859,87292.83695652174,272.6840926460598,-3.8931539784307065,97.0,37.0,143.0,6.0,6.0,72.0,0.65
Yangquan,3.3966892787388394,100840.1875,285.45601981026783,89751.60714285714,274.17184012276783,-3.0765293666294644,94.0,41.0,137.0,17.0,19.0,77.0,0.4
Changzhi,2.298335484095982,100715.1875,286.656689453125,88516.72142857143,276.40035574776783,-4.306077357700893,81.0,59.0,112.0,36.0,28.0,66.0,1.21
Jincheng,2.844512939453125,100597.9375,288.8419985563859,90346.66304347826,278.47689155910325,-4.446737538213315,85.0,29.0,120.0,32.0,10.0,90.0,0.66
Jinan,-1.7331710323210685,100320.1875,294.8749606224798,98619.49193548386,290.1171166204637,2.1276757024949595,74.0,51.0,97.0,31.0,28.0,81.0,0.93
Zibo,-1.605914887927827,100400.16369047618,294.3634788876488,98290.03571428572,288.7989792596726,2.3337198893229165,84.0,61.0,118.0,43.0,55.0,60.0,1.81
Jining,-2.203094482421875,100294.1328125,295.208984375,99394.21875,291.989013671875,2.186981201171875,73.0,53.0,86.0,26.0,21.0,56.0,0.92
Dezhou,-1.270496074969952,100268.03365384616,295.6299767127404,99957.6346153846,290.54065880408655,1.43804931640625,79.0,54.0,107.0,44.0,26.0,70.0,1.83
Liaocheng,-1.1781288429542824,100205.24305555556,295.4335123697917,99733.78703703704,291.7684009693287,2.3974858036747686,80.0,59.0,107.0,25.0,29.0,48.0,1.95
Binzhou,-2.243305347583912,100345.58564814816,295.7198260271991,100109.89814814816,288.894775390625,2.0221964518229165,112.0,77.0,174.0,105.0,41.0,37.0,1.25
Heze,-0.683126738577178,100210.67992424245,295.52862363873106,99625.90151515152,292.9228885535038,2.370888449928977,79.0,58.0,97.0,80.0,27.0,63.0,1.47
Zhengzhou,2.7378641764322915,100184.60416666669,294.4491373697917,97980.625,292.0635579427083,0.0108846028645833,121.0,92.0,186.0,50.0,74.0,22.0,1.47
Kaifeng,1.0010884602864585,100150.79464285714,295.7986537388393,99364.98809523808,293.72503952752976,2.025265648251488,109.0,82.0,74.0,20.0,32.0,32.0,1.43
Anyang,0.9140187139096468,100185.37228260867,294.22319760529894,97888.66304347826,291.50661302649456,0.4462227199388587,91.0,68.0,84.0,16.0,38.0,19.0,1.38
Hebi,1.0645650227864585,100155.82638888888,294.07695855034723,98285.86111111112,291.79863823784723,-0.0113321940104166,75.0,55.0,82.0,19.0,30.0,1.0,0.64
Xinxiang,1.5123485218394883,100151.90340909093,294.2139337713068,97852.25,291.8933549360796,0.6194679953835227,109.0,82.0,122.0,29.0,45.0,9.0,1.03
Jiaozuo,3.007338460286458,100249.9875,293.0624186197917,96789.35,289.02159830729164,-1.58763427734375,85.0,63.0,104.0,56.0,26.0,62.0,1.36
Puyang,-0.7700703938802084,100173.20138888888,295.3316243489583,99590.47222222222,292.74156358506946,2.23785400390625,73.0,53.0,84.0,13.0,27.0,63.0,0.84
