,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8579883981258312,100836.61569148937,293.7862782579787,95953.06515957449,290.2482130984043,-3.142289181973072,20.0,6.0,10.0,3.0,13.0,64.0,0.38
Tianjin,2.5960429798473013,100613.97159090907,298.0922703598485,100319.8768939394,295.5632694128788,-3.062630393288352,37.0,26.0,17.0,2.0,12.0,72.0,0.6
Shijiazhuang,0.5424923366970487,100660.67361111112,298.21739366319446,96826.27083333331,294.75732421875,-2.2199876573350696,41.0,29.0,28.0,6.0,11.0,73.0,0.51
Tangshan,2.707748413085937,100555.86805555556,299.20545789930554,99356.27083333331,297.5392795138889,0.7225579155815972,27.0,19.0,23.0,6.0,38.0,67.0,0.53
Langfang,0.4638519287109375,100655.8375,297.32333984375,100453.4875,293.89775390625,-4.588726806640625,29.0,15.0,29.0,4.0,18.0,69.0,0.25
Baoding,-0.3600663405198317,100744.34134615384,296.26953125,96283.76442307692,292.51468599759613,-2.9043367826021638,53.0,37.0,49.0,6.0,10.0,90.0,0.56
Cangzhou,0.9261566162109376,100571.65625,301.233837890625,100457.5625,298.306787109375,-1.880621337890625,36.0,19.0,36.0,3.0,13.0,92.0,0.3
Hengshui,1.0329437255859375,100501.61458333331,302.6289876302083,100230.47916666669,298.8964029947917,-0.784942626953125,75.0,55.0,76.0,5.0,9.0,142.0,0.9
Xingtai,1.2511388605291194,100539.90340909093,301.9234730113636,98079.78598484848,297.856415719697,-0.0819840864701704,46.0,25.0,46.0,8.0,13.0,109.0,0.65
Handan,1.3552177692281788,100507.30387931036,303.3546605603448,97374.86853448275,297.7025188577586,2.18871965079472,41.0,20.0,41.0,18.0,16.0,90.0,0.9
Taiyuan,0.0938196596891983,101068.77989130437,293.2516983695652,87432.67663043478,288.18096127717394,-2.298205831776494,23.0,7.0,16.0,5.0,25.0,73.0,0.49
Yangquan,1.3791002546037947,100921.38392857143,294.55859375,89992.15178571429,290.1439732142857,-1.685943603515625,30.0,15.0,20.0,7.0,17.0,95.0,0.58
Changzhi,2.433243669782366,100854.38392857143,296.77137276785714,88840.99464285714,291.61328125,-0.0217415945870535,27.0,7.0,15.0,9.0,8.0,87.0,0.57
Jincheng,2.8230570917544155,100824.35597826086,297.8973335597826,90697.24184782608,292.6938688858696,0.1350907035495923,32.0,18.0,27.0,6.0,6.0,101.0,0.66
Jinan,0.623535648469002,100622.86088709676,305.38961693548384,98944.67943548386,298.8386466733871,2.8865740376134075,51.0,27.0,52.0,7.0,10.0,132.0,0.46
Zibo,1.1204739525204612,100661.13392857143,304.88671875,98584.88988095238,298.5430617559524,2.3316810244605657,52.0,35.0,53.0,7.0,13.0,136.0,0.4
Jining,-0.2988433837890625,100611.1953125,306.223388671875,99723.90625,299.4403076171875,2.287567138671875,38.0,18.0,27.0,3.0,5.0,123.0,0.77
Dezhou,0.5842320368840144,100499.91826923077,305.8955078125,100193.36057692308,299.15444711538464,2.973499004657452,37.0,11.0,28.0,8.0,5.0,118.0,0.43
Liaocheng,0.5305475305627894,100467.18287037036,306.15386284722223,100002.60416666669,298.5265480324074,3.4140997992621527,44.0,19.0,37.0,8.0,11.0,142.0,0.5
Binzhou,1.565161245840567,100550.08101851853,305.2697482638889,100317.49305555556,299.3386140046296,2.1299201117621527,65.0,35.0,80.0,4.0,15.0,123.0,0.7
Heze,0.804820205226089,100517.2821969697,307.0249171401515,99941.05871212122,298.01491477272725,2.6594044078480112,40.0,14.0,40.0,4.0,10.0,115.0,0.43
Zhengzhou,2.177434285481771,100580.57291666669,305.0128580729167,98394.14583333331,296.94580078125,1.1770528157552085,40.0,12.0,32.0,3.0,13.0,129.0,0.46
Kaifeng,1.1298675537109375,100512.22916666669,306.6987537202381,99735.84226190476,298.685546875,2.457425072079613,51.0,18.0,51.0,3.0,7.0,132.0,0.33
Anyang,1.491620271102242,100481.77989130437,304.6616847826087,98206.15489130437,297.6064028532609,3.056116518766984,52.0,12.0,53.0,3.0,9.0,149.0,0.5
Hebi,1.6948632134331598,100470.70138888888,305.1150173611111,98619.15972222222,297.4743923611111,3.4374287923177085,43.0,12.0,32.0,8.0,8.0,137.0,0.3
Xinxiang,2.027062155983665,100530.66477272728,304.8343394886364,98248.16477272728,297.39408735795456,2.342864990234375,39.0,9.0,21.0,9.0,7.0,124.0,0.42
Jiaozuo,2.518213907877604,100600.89583333331,303.22565104166665,97167.5375,295.75950520833334,1.480853271484375,33.0,4.0,17.0,2.0,7.0,107.0,0.3
Puyang,1.2877994113498263,100460.97916666669,306.4622395833333,99886.60416666669,298.45258246527777,3.462222629123264,48.0,17.0,39.0,3.0,8.0,152.0,0.47
