,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.028223565284242,101388.6329787234,296.8869369182181,96488.40159574468,274.3451369265293,-2.6175274138754987,48.0,15.0,48.0,2.0,12.0,90.0,0.29
Tianjin,-2.14805741743608,101190.97727272728,300.5292820785985,100895.33712121211,283.7632353811553,-2.113603534120502,101.0,76.0,111.0,20.0,34.0,147.0,1.48
Shijiazhuang,-3.0230475531684027,101237.24305555556,296.38878038194446,97364.15277777778,287.370849609375,-1.9881744384765625,150.0,115.0,190.0,13.0,38.0,102.0,1.09
Tangshan,-1.9904412163628475,101225.75694444444,299.33409288194446,100016.29166666669,286.6646321614583,-0.4210086398654514,116.0,88.0,165.0,55.0,60.0,172.0,3.33
Langfang,-2.057525634765625,101203.05,300.6794921875,101000.275,279.349755859375,-3.8767974853515614,58.0,24.0,65.0,4.0,19.0,117.0,0.32
Baoding,-2.8151878943810096,101276.73076923077,297.19088040865387,96796.56730769233,280.4308330829327,-1.9717982365534856,78.0,36.0,106.0,9.0,22.0,130.0,0.35
Cangzhou,-3.018048095703125,101123.3,299.487451171875,101007.9,288.75439453125,-3.5928863525390624,108.0,81.0,144.0,31.0,42.0,144.0,1.27
Hengshui,-3.0276997884114585,101114.07291666669,298.9527180989583,100839.125,289.806396484375,-3.696222941080729,125.0,95.0,141.0,13.0,26.0,141.0,0.75
Xingtai,-2.612486868193656,101169.52272727272,296.92718690814394,98675.39772727272,290.7704560250947,-3.2536958636659565,68.0,49.0,81.0,17.0,22.0,123.0,0.85
Handan,-2.5391140641837286,101152.22413793104,296.70102033943965,97972.26293103448,290.9138015220905,-3.0462799072265625,75.0,55.0,76.0,10.0,29.0,101.0,0.7
Taiyuan,-3.362117601477581,101279.66304347826,292.4854152513587,87621.86413043478,283.50775942595106,-0.5416943094004756,113.0,76.0,175.0,36.0,40.0,114.0,1.44
Yangquan,-3.656402587890625,101342.41071428572,292.04638671875,90336.125,285.528564453125,-1.0796922956194197,140.0,107.0,184.0,25.0,29.0,131.0,1.23
Changzhi,-3.6476693289620536,101215.22857142855,292.11167689732144,89088.26785714286,286.38408900669646,-0.8811292375837053,86.0,64.0,86.0,68.0,16.0,124.0,1.34
Jincheng,-1.8852578868036685,101178.21739130437,292.4723378057065,90932.55978260867,287.7545325237772,0.212169481360394,94.0,70.0,107.0,33.0,38.0,68.0,1.8
Jinan,-3.08300289030998,101029.6370967742,297.1652123235887,99321.28629032258,291.2951975176412,-3.5590067217426915,54.0,37.0,58.0,10.0,18.0,113.0,0.56
Zibo,-2.9438839867001487,101023.17857142857,295.9759812127976,98904.07738095238,291.0523739769345,-3.3937501453218006,50.0,35.0,48.0,14.0,20.0,95.0,1.16
Jining,-0.640106201171875,100952.8828125,296.396240234375,100050.28125,292.21173095703125,-3.0977020263671875,33.0,17.0,33.0,10.0,14.0,76.0,0.75
Dezhou,-3.5256558931790867,101060.29807692308,298.9037334735577,100748.08653846152,291.82288536658655,-3.581774198091947,78.0,57.0,100.0,13.0,22.0,143.0,1.2
Liaocheng,-2.501092981409144,101048.10185185184,298.0401656539352,100574.125,292.4502947771991,-3.08284674750434,80.0,59.0,67.0,10.0,17.0,147.0,0.95
Binzhou,-3.520190203631366,101043.6574074074,298.5544162326389,100806.49537037036,291.2999041521991,-3.98714362250434,44.0,31.0,37.0,7.0,6.0,107.0,0.67
Heze,-0.0874809496330492,100974.90151515152,296.36273378314394,100386.48863636365,291.7300914417614,-2.8408170757871685,49.0,34.0,46.0,10.0,23.0,43.0,1.27
Zhengzhou,-0.9577534993489584,101054.48958333331,294.519287109375,98824.75,290.8047688802083,-1.882054646809896,119.0,90.0,176.0,19.0,53.0,33.0,2.55
Kaifeng,-0.8460882277715773,100995.47619047618,295.6388346354167,100202.50595238096,291.119617280506,-2.536979311988467,61.0,34.0,72.0,6.0,22.0,54.0,1.25
Anyang,-1.259705916694973,101106.98913043478,296.0775518002717,98786.69021739133,291.0667777683424,-2.7529290240743887,69.0,50.0,61.0,10.0,28.0,92.0,0.95
Hebi,-1.1669277615017362,101095.86111111112,296.4035915798611,99205.68055555556,290.9352484809028,-2.9222564697265625,74.0,54.0,75.0,11.0,30.0,80.0,1.1
Xinxiang,-1.81407304243608,101058.73863636365,295.6720081676136,98734.89772727272,290.7489124644886,-3.0235970237038354,123.0,93.0,131.0,20.0,57.0,43.0,2.2
Jiaozuo,-1.3707255045572917,101096.4,295.1078450520833,97600.99166666668,289.85069986979164,-0.4465403238932292,113.0,85.0,109.0,14.0,33.0,52.0,1.43
Puyang,-0.6715935601128472,101036.84722222222,296.9288736979167,100450.18055555556,292.25371636284723,-2.616809421115452,50.0,28.0,50.0,9.0,17.0,91.0,1.1
