,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0021469440866024,103064.28989361702,272.45161860039894,97739.27659574468,253.0407510311045,-2.998239720121343,24.0,7.0,17.0,2.0,8.0,78.0,0.32
Tianjin,2.937275742039536,103058.64015151517,274.71752189867425,102736.36363636365,253.35480244954428,-3.333310213955966,25.0,9.0,25.0,5.0,11.0,78.0,0.38
Shijiazhuang,-1.0041995578342011,103074.00694444444,274.736328125,98897.36111111112,256.16437276204425,-0.0231899685329861,26.0,12.0,26.0,9.0,21.0,78.0,0.64
Tangshan,2.9264102511935763,102941.66666666669,274.28309461805554,101623.69444444444,252.9810502794054,-2.2942131890190973,27.0,13.0,27.0,6.0,10.0,80.0,0.55
Langfang,2.091915893554688,103102.1,275.26943359375,102880.4,253.5050628662109,-2.504071044921875,27.0,8.0,27.0,4.0,10.0,87.0,0.45
Baoding,0.1630659836989182,103104.66346153848,273.60238882211536,98252.44230769233,253.4399261474609,-0.4051490196814903,31.0,19.0,31.0,7.0,20.0,86.0,0.53
Cangzhou,1.7374237060546875,103137.6375,275.42275390625,103011.525,254.535873413086,-2.541009521484375,27.0,7.0,19.0,12.0,4.0,86.0,0.6
Hengshui,0.7332814534505209,103152.5,275.91259765625,102852.45833333331,256.3668467203776,-1.350799560546875,53.0,37.0,53.0,10.0,21.0,91.0,0.55
Xingtai,-0.940062089399858,103099.625,275.14377663352275,100411.18181818182,259.027387676817,-0.4986452044862689,52.0,32.0,53.0,28.0,26.0,75.0,0.55
Handan,-1.477177587048761,103061.875,275.10865099676727,99635.93103448275,260.93270295241786,-0.109655972184806,60.0,43.0,70.0,16.0,16.0,100.0,0.68
Taiyuan,-0.7302478292713994,102753.15760869563,272.8459366508152,88174.30434782608,250.6564894966457,-1.4035763947860054,32.0,12.0,32.0,12.0,17.0,87.0,0.64
Yangquan,-0.7809775216238839,102926.75,272.5076032366072,91115.28571428572,252.1083831787109,-1.4468514578683036,25.0,11.0,15.0,12.0,17.0,79.0,0.42
Changzhi,-0.8020852225167411,102731.48214285714,273.3307896205357,89802.6,257.8970271519252,0.122247314453125,206.0,156.0,214.0,28.0,37.0,92.0,1.24
Jincheng,-0.6969173265540082,102901.79891304349,271.7492994225544,91901.34782608696,263.4169344694718,1.895209270974864,136.0,104.0,184.0,8.0,20.0,100.0,1.16
Jinan,0.3621023854901714,103093.85887096774,275.13657699092744,101237.7741935484,255.0146646807271,-3.4340593891759075,28.0,15.0,27.0,8.0,14.0,90.0,0.38
Zibo,1.3235844203404017,103066.61309523808,274.79466610863096,100768.57142857143,253.60071018763952,-3.5423453194754466,26.0,17.0,25.0,12.0,13.0,83.0,0.58
Jining,0.1369781494140625,103046.8671875,276.19586181640625,102068.59375,259.8669891357422,-3.053802490234375,36.0,25.0,32.0,9.0,11.0,89.0,0.5
Dezhou,0.6531313382662259,103132.92307692308,275.9693134014423,102792.76923076923,255.0260514479417,-2.7697073129507213,51.0,36.0,49.0,10.0,13.0,107.0,0.5
Liaocheng,-0.2367661087601273,103117.11574074074,276.24310980902777,102601.74074074074,258.46280302824795,-2.43442224573206,69.0,50.0,68.0,10.0,17.0,106.0,0.65
Binzhou,1.7382049560546875,103113.41203703704,275.19623480902777,102854.55555555556,253.8258672643591,-3.495837176287616,28.0,9.0,16.0,6.0,11.0,89.0,0.37
Heze,-0.6898845325816761,103066.86742424245,276.12211470170456,102429.90909090907,261.3758725253019,-2.3117074677438447,54.0,32.0,57.0,13.0,11.0,102.0,0.6
Zhengzhou,-1.5384877522786458,103040.0625,275.113525390625,100632.79166666669,264.0611826578776,0.071075439453125,94.0,70.0,85.0,10.0,34.0,84.0,0.85
Kaifeng,-1.4654780796595983,103046.95833333331,275.9324079241072,102190.0,263.49263727097286,-1.2623508998325892,96.0,72.0,79.0,14.0,18.0,122.0,0.9
Anyang,-1.4455586309018342,103070.05978260867,275.51679262907606,100565.43478260867,262.8846654477327,-0.1631721828294837,76.0,56.0,77.0,20.0,21.0,95.0,1.1
Hebi,-1.4602542453342011,103075.56944444444,275.70448133680554,101028.66666666669,263.3745507134332,0.4066874186197917,51.0,31.0,52.0,16.0,23.0,76.0,0.83
Xinxiang,-1.0479278564453125,103061.40909090907,275.1847034801136,100551.40909090907,263.9344662753019,0.2295892888849431,204.0,154.0,199.0,17.0,34.0,90.0,2.0
Jiaozuo,-1.2020294189453125,103056.825,274.16337890625,99275.46666666666,264.6580576578776,1.0868306477864584,148.0,113.0,169.0,12.0,14.0,109.0,1.4
Puyang,-0.6967993842230903,103094.59722222222,276.50048828125,102458.83333333331,261.03731113009985,-1.8735317654079864,99.0,74.0,82.0,16.0,19.0,107.0,1.15
