,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6931879571143617,102296.01861702128,281.35615442154256,97284.60372340426,276.9391570395612,-1.504631204808012,26.0,7.0,26.0,2.0,37.0,12.0,0.28
Tianjin,0.5548724550189394,102188.70075757576,286.43676017992425,101885.77651515152,278.58008552320075,-2.883962457830256,33.0,9.0,33.0,5.0,43.0,11.0,0.54
Shijiazhuang,-0.3685980902777778,102247.96527777778,284.0603841145833,98303.68055555556,279.39097764756946,-1.245332505967882,71.0,37.0,91.0,15.0,63.0,11.0,0.76
Tangshan,0.0440809461805555,102149.10416666669,285.1779513888889,100906.84722222222,278.14271375868054,-2.730738321940104,37.0,17.0,37.0,35.0,45.0,14.0,0.68
Langfang,-0.31630859375,102223.0625,284.87861328125,102015.475,278.484716796875,-2.2568450927734376,29.0,14.0,29.0,3.0,47.0,12.0,0.45
Baoding,-0.1388596754807692,102271.16346153848,282.52625450721155,97702.58653846152,277.7737567608173,-1.036108163686899,63.0,32.0,76.0,7.0,50.0,5.0,0.45
Cangzhou,-0.4044921875,102184.8,285.932568359375,102067.15,280.165576171875,-2.4858734130859377,35.0,21.0,35.0,12.0,42.0,17.0,0.53
Hengshui,-1.5604654947916667,102186.84375,285.58251953125,101906.91666666669,280.3129069010417,-1.5154469807942708,62.0,27.0,73.0,14.0,56.0,6.0,0.55
Xingtai,-0.7246019767992424,102186.42803030302,285.4931640625,99654.17045454546,280.7993681936553,-1.1292867949514678,67.0,30.0,83.0,11.0,70.0,2.0,0.55
Handan,-0.2819150727370689,102157.11637931036,285.5855670797414,98926.72844827586,281.42380286907326,-1.3702324176656788,88.0,47.0,126.0,43.0,86.0,6.0,0.78
Taiyuan,-1.4395911175271738,102171.96195652174,280.8863366168478,88262.71195652174,275.092041015625,-0.558987161387568,71.0,20.0,92.0,12.0,54.0,8.0,0.47
Yangquan,-1.476318359375,102254.55357142857,281.82798549107144,91057.625,276.39644949776783,-0.7409340994698661,68.0,29.0,86.0,34.0,51.0,7.0,0.67
Changzhi,-1.6793038504464286,102155.21785714284,282.96782924107146,89815.68214285714,277.404150390625,-0.1735652378627232,62.0,30.0,73.0,9.0,48.0,27.0,1.33
Jincheng,-2.080513332201087,102069.20108695651,285.50131623641306,91685.4945652174,278.9190620754076,0.1418025804602581,88.0,42.0,126.0,18.0,73.0,8.0,1.36
Jinan,-0.9784289944556452,102111.125,285.33414188508067,100379.27016129032,280.0086866809476,-0.7229757001323085,76.0,33.0,102.0,9.0,69.0,11.0,0.73
Zibo,0.6185012090773809,102110.89880952382,284.7857607886905,99964.05357142857,279.42379324776783,-0.1831076485770089,86.0,47.0,122.0,67.0,69.0,5.0,1.65
Jining,-2.348785400390625,102026.5546875,287.822021484375,101109.78125,282.13507080078125,-1.3161468505859375,62.0,32.0,74.0,32.0,58.0,34.0,0.9
Dezhou,-1.0094463641826923,102140.16346153848,285.7068058894231,101823.125,280.3110163762019,-1.522661649263822,58.0,28.0,66.0,38.0,52.0,24.0,0.3
Liaocheng,-2.034839771412037,102105.06944444444,285.7056929976852,101623.95833333331,281.26941370081016,-1.0485642044632524,67.0,32.0,84.0,22.0,92.0,15.0,0.6
Binzhou,1.1295844184027777,102116.31944444444,285.91612413194446,101875.32870370372,281.00762261284723,-1.6369250262225117,48.0,17.0,48.0,18.0,49.0,19.0,0.6
Heze,-2.2642267400568183,102007.14772727272,288.63858309659093,101409.83712121211,281.6656679095644,-1.6607143517696497,74.0,38.0,98.0,33.0,64.0,37.0,0.83
Zhengzhou,-1.9232991536458333,101971.9375,289.4178873697917,99717.08333333331,282.2635904947917,-1.4955088297526042,70.0,31.0,89.0,14.0,88.0,24.0,0.69
Kaifeng,-2.5456077938988093,101959.42261904762,290.2093098958333,101155.52976190476,281.78233119419644,-2.112702142624628,64.0,40.0,78.0,33.0,42.0,62.0,0.9
Anyang,-0.0386485224184782,102109.34239130437,286.9012822690217,99757.10326086955,281.7543202275815,-1.6383434793223506,109.0,60.0,168.0,22.0,65.0,8.0,2.7
Hebi,0.3455132378472222,102096.73611111112,287.4421657986111,100180.40277777778,281.64954969618054,-2.0265011257595487,69.0,33.0,88.0,19.0,60.0,25.0,1.1
Xinxiang,-1.3712491122159092,102048.09090909093,288.66184303977275,99693.48863636365,281.32029030539775,-2.1156741055575283,54.0,29.0,58.0,17.0,52.0,54.0,0.75
Jiaozuo,-1.9305501302083328,102013.69166666668,289.0022786458333,98477.15833333334,281.03045247395835,-1.265845743815104,55.0,26.0,59.0,15.0,30.0,61.0,0.9
Puyang,-1.6402723524305556,102076.80555555556,286.75824652777777,101481.40277777778,281.9370930989583,-1.4087710910373263,60.0,31.0,69.0,18.0,47.0,36.0,0.97
