,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3145450023894614,100809.51329787234,295.8035966589096,95948.1835106383,294.191473778258,-0.596410223778258,68.0,49.0,44.0,2.0,27.0,40.0,0.65
Tianjin,-0.6864591656309186,100669.26136363635,298.6583362926136,100375.19318181818,296.5957845052083,1.0805377382220644,160.0,122.0,108.0,5.0,33.0,61.0,1.26
Shijiazhuang,0.0864037407769097,100707.60416666669,296.8922526041667,96864.20833333331,295.0829264322917,-0.6666361490885416,71.0,52.0,87.0,8.0,44.0,55.0,0.73
Tangshan,-0.6452314588758681,100741.83333333331,297.7185872395833,99537.26388888888,296.04082573784723,1.054175482855903,79.0,58.0,90.0,22.0,43.0,34.0,2.15
Langfang,-0.6993438720703125,100651.825,298.83818359375,100450.175,295.965771484375,0.345196533203125,57.0,31.0,63.0,2.0,43.0,18.0,0.65
Baoding,-0.0013345571664663,100750.39423076923,296.6179762620192,96299.2596153846,294.732177734375,-0.531463623046875,76.0,56.0,74.0,11.0,22.0,61.0,0.68
Cangzhou,-0.9119171142578124,100627.0,298.7916015625,100512.6,296.013916015625,1.693267822265625,63.0,44.0,76.0,11.0,43.0,48.0,0.63
Hengshui,-0.9418487548828124,100589.8125,298.57421875,100317.58333333331,296.4671223958333,1.1964009602864585,90.0,67.0,90.0,6.0,35.0,69.0,0.77
Xingtai,-0.1373942982066761,100621.35984848483,297.6719489820076,98155.58712121211,294.60383374763256,0.7506371700402462,89.0,66.0,104.0,11.0,33.0,62.0,0.88
Handan,-0.3034252298289331,100632.42672413791,297.2125033674569,97485.75431034484,293.6491025727371,0.2582976242591595,120.0,91.0,154.0,7.0,35.0,66.0,0.75
Taiyuan,-1.241871045983356,100894.22282608696,291.6420473845109,87327.02717391304,289.9940238620924,-0.2375076957370923,61.0,43.0,71.0,15.0,45.0,62.0,0.84
Yangquan,-0.368833269391741,100913.375,293.1465541294643,89978.73214285714,292.3762904575893,-0.4646737234933035,79.0,58.0,70.0,7.0,27.0,84.0,1.07
Changzhi,-0.5493438720703125,100861.11785714286,291.80902622767854,88809.575,290.2424734933036,-0.2618137904575893,61.0,44.0,66.0,8.0,23.0,84.0,1.04
Jincheng,-0.4391791302224864,100804.42934782608,291.8821968410326,90638.33152173914,289.6782120414402,-0.4979951278023097,77.0,55.0,104.0,8.0,52.0,31.0,1.02
Jinan,-1.0528027934412802,100680.93145161292,296.67954574092744,98983.69758064517,293.7969143775202,1.3932859359248992,53.0,33.0,55.0,11.0,19.0,63.0,0.6
Zibo,-1.3427683512369792,100733.13690476192,296.4002278645833,98627.18452380953,293.97617885044644,1.405699230375744,42.0,23.0,42.0,10.0,28.0,48.0,0.4
Jining,-2.4287872314453125,100629.8359375,297.30517578125,99731.46875,294.56890869140625,0.6077880859375,56.0,29.0,62.0,13.0,17.0,42.0,1.0
Dezhou,-0.6365509033203125,100617.73076923077,298.0778620793269,100308.41346153848,294.75989708533655,1.9455308180588944,88.0,65.0,99.0,13.0,25.0,85.0,0.75
Liaocheng,-1.0300875063295718,100599.32870370372,298.5158239293981,100129.81944444444,293.6723904079861,2.3270161946614585,72.0,46.0,93.0,18.0,28.0,79.0,0.8
Binzhou,-1.3841094970703125,100669.11574074074,298.1728696469908,100433.7824074074,294.2689615885417,2.4649285210503478,52.0,34.0,54.0,14.0,26.0,45.0,0.87
Heze,-2.287844108812737,100574.79166666669,298.65034623579544,99991.95075757576,294.3133507930871,0.746612548828125,55.0,36.0,59.0,10.0,19.0,73.0,0.77
Zhengzhou,1.3227589925130208,100595.91666666669,296.5343424479167,98389.75,292.7154947916667,-0.647796630859375,52.0,28.0,54.0,7.0,43.0,52.0,0.97
Kaifeng,0.2099195207868303,100545.72023809524,298.12920851934524,99762.13690476192,293.3920084635417,-0.6953517368861607,47.0,24.0,47.0,5.0,18.0,89.0,0.78
Anyang,-0.5089396601137908,100590.625,297.65937075407606,98300.46195652174,293.89084791100544,-0.2007379946501358,100.0,75.0,140.0,3.0,59.0,33.0,1.17
Hebi,-0.0167049831814236,100569.04166666669,297.7472330729167,98705.04166666669,294.38115776909723,-0.8631964789496528,99.0,74.0,118.0,6.0,50.0,39.0,0.73
Xinxiang,0.5379430597478693,100583.13636363635,297.63720703125,98288.01136363635,292.59909889914775,-0.1932844682173295,39.0,27.0,37.0,9.0,25.0,59.0,0.63
Jiaozuo,1.0149139404296874,100639.44166666668,295.95582682291666,97182.975,291.992529296875,-0.3259785970052083,36.0,25.0,33.0,4.0,28.0,44.0,0.4
Puyang,-1.8459693060980904,100576.5,299.08490668402777,99996.59722222222,293.38755967881946,1.636803521050347,68.0,39.0,86.0,4.0,24.0,63.0,0.75
