,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2045885451296542,103495.77526595745,262.9554631659325,98081.7260638298,257.22018043031085,-1.2897088882770944,48.0,29.0,48.0,9.0,43.0,28.0,0.7
Tianjin,-0.5933782404119318,103409.36553030302,267.3656181566643,103082.17803030302,264.94411861535275,-2.012995402018229,258.0,208.0,228.0,50.0,89.0,5.0,3.54
Shijiazhuang,0.2398613823784722,103299.07638888888,266.90649074978296,99084.125,263.7307298448351,-0.9549441867404512,415.0,373.0,492.0,84.0,81.0,8.0,3.68
Tangshan,0.1294013129340278,103445.70833333331,266.6206292046441,102096.84722222222,261.2882385253906,-2.9110260009765625,153.0,117.0,165.0,64.0,76.0,4.0,4.85
Langfang,-1.11629638671875,103399.0875,267.0174499511719,103175.125,264.9276916503906,-1.5020416259765623,159.0,121.0,159.0,31.0,90.0,2.0,2.77
Baoding,-0.1144784780649038,103350.10576923077,264.9312720665565,98468.93269230767,260.44967181865985,-1.066186758188101,407.0,360.0,430.0,59.0,101.0,14.0,4.72
Cangzhou,-1.34876708984375,103350.20625,268.5226257324219,103223.35,266.97026977539065,-1.4564849853515625,279.0,229.0,290.0,85.0,89.0,3.0,4.73
Hengshui,-1.5455525716145833,103295.04166666669,268.5483093261719,102993.875,267.0982971191406,-1.1428782145182292,364.0,225.0,471.0,74.0,71.0,4.0,3.35
Xingtai,-0.5470359108664773,103251.92613636365,269.82472090287644,100547.75378787878,268.1017298842921,-1.3293128736091382,316.0,266.0,363.0,95.0,101.0,5.0,3.25
Handan,-0.5097214271282328,103216.01077586209,271.12315105569775,99769.18534482758,269.6654442096579,-1.3105326685412175,377.0,327.0,439.0,154.0,104.0,3.0,4.88
Taiyuan,0.1130238408627717,103184.98641304349,261.9015489661175,88407.00543478261,254.3507597550102,-0.5641870913298234,64.0,42.0,77.0,91.0,61.0,12.0,0.94
Yangquan,0.1039254324776785,103243.54464285714,264.6689147949219,91319.94642857143,257.5695582798549,-0.4651205880301339,209.0,159.0,235.0,86.0,68.0,13.0,2.17
Changzhi,-0.7223301478794643,103116.7982142857,268.3247462681361,90049.30357142857,265.3409868512835,0.4371255057198661,191.0,144.0,187.0,106.0,75.0,12.0,3.26
Jincheng,-0.8713086998980978,103134.16032608696,269.9371298085088,92104.17934782608,268.6754880158797,0.6080275825832201,279.0,229.0,296.0,64.0,90.0,12.0,2.06
Jinan,-1.4332334456905242,103233.82056451614,271.39412270822834,101382.97177419356,269.3065884497858,-0.6037317091418851,210.0,160.0,238.0,45.0,71.0,4.0,2.04
Zibo,-0.9462977818080356,103275.30059523808,271.42277454194567,100976.68452380953,268.9426981608073,-0.8217286609468006,222.0,172.0,288.0,130.0,75.0,6.0,3.7
Jining,-1.89117431640625,103155.9921875,273.3013000488281,102180.125,270.6460876464844,-0.4392242431640625,135.0,103.0,164.0,58.0,76.0,5.0,1.8
Dezhou,-1.6647902268629808,103273.99519230767,270.54857224684497,102933.9903846154,269.0179185133714,-1.0321760911207931,289.0,239.0,315.0,76.0,92.0,6.0,3.03
Liaocheng,-1.6501668294270833,103193.13657407407,272.00040351019965,102679.06018518518,270.06306853117763,-0.982938978407118,331.0,281.0,416.0,48.0,86.0,2.0,3.1
Binzhou,-1.0154373734085649,103319.55324074074,270.92162746853296,103060.98611111112,269.3464886700665,-1.2760162353515625,301.0,251.0,327.0,106.0,93.0,4.0,3.47
Heze,-1.7975685813210227,103126.49431818182,273.6767568877249,102490.63257575755,270.9392062100497,-0.5813843698212595,169.0,128.0,185.0,50.0,68.0,6.0,2.03
Zhengzhou,-0.9452107747395834,103121.42708333331,273.6696472167969,100719.95833333331,271.73729451497394,-0.8442942301432291,381.0,331.0,376.0,33.0,91.0,5.0,2.93
Kaifeng,-1.4100719633556549,103104.44345238096,273.87059820265995,102248.63690476192,271.25594220842635,-0.9916040329706102,315.0,265.0,268.0,31.0,80.0,3.0,2.5
Anyang,-0.2821867569633152,103195.79076086955,271.6717595639436,100682.91847826086,270.33216260827106,-1.3483667788298237,387.0,337.0,456.0,128.0,97.0,8.0,4.95
Hebi,-0.0914645724826389,103200.95138888888,271.90925767686633,101147.98611111112,270.4895731608073,-1.680204603407118,298.0,248.0,347.0,184.0,90.0,15.0,5.1
Xinxiang,-0.8974886807528409,103161.32386363635,272.42415272105825,100651.42045454546,270.8787481134588,-1.3118383234197444,304.0,254.0,325.0,73.0,91.0,3.0,3.58
Jiaozuo,-1.0286173502604166,103160.0625,272.6727559407552,99388.74166666668,271.24998982747394,-0.8301177978515625,356.0,306.0,404.0,48.0,94.0,5.0,3.2
Puyang,-1.2978447808159723,103164.45138888888,272.3992750379774,102529.15277777778,270.4255540635851,-0.7940826416015625,328.0,278.0,326.0,42.0,75.0,5.0,3.17
