,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.292991800511137,102720.95478723403,268.19869410738033,97425.39361702128,259.3285123135181,0.6766555461477726,85.0,63.0,93.0,23.0,57.0,23.0,1.14
Tianjin,1.008526888760653,102783.57196969698,271.2953731652462,102461.40909090907,261.89660598292494,2.025232950846354,101.0,76.0,113.0,37.0,95.0,7.0,1.58
Shijiazhuang,0.8482818603515625,102665.38888888888,270.81285264756946,98538.58333333331,263.5973832872179,0.5464189317491319,118.0,89.0,155.0,88.0,69.0,13.0,1.4
Tangshan,2.004124959309896,102816.83333333331,270.1009928385417,101497.55555555556,262.85042148166235,1.057676527235243,87.0,52.0,123.0,39.0,99.0,5.0,2.3
Langfang,0.5543853759765625,102754.8375,271.173876953125,102533.8,260.7345794677734,2.1023162841796874,81.0,60.0,92.0,18.0,67.0,33.0,1.02
Baoding,1.0382044865534856,102710.68269230767,269.0937687800481,97898.96153846152,261.96810560960034,0.5200559175931491,131.0,100.0,143.0,44.0,55.0,30.0,0.9
Cangzhou,-0.3899505615234375,102792.65,272.6046875,102667.9,261.39141540527345,2.7418426513671874,84.0,62.0,99.0,50.0,56.0,31.0,1.3
Hengshui,-0.6348724365234375,102748.41666666669,273.9488932291667,102452.04166666669,262.92979431152344,2.925379435221354,87.0,59.0,124.0,27.0,61.0,24.0,0.9
Xingtai,0.2959025989879261,102684.92803030302,273.77181729403407,100052.31818181818,263.8054601495916,2.536626180013021,124.0,94.0,159.0,95.0,86.0,7.0,1.4
Handan,0.4052592310412177,102720.7974137931,273.9002643453664,99361.36206896552,264.6391322694976,2.248618816507274,110.0,66.0,169.0,80.0,71.0,12.0,1.57
Taiyuan,1.9604167108950408,102553.98369565218,270.4004224694294,88179.54347826086,261.6034313699474,0.9797449526579484,118.0,89.0,153.0,182.0,82.0,6.0,2.23
Yangquan,2.04331534249442,102528.10714285714,270.27437918526783,90931.85714285714,262.175539289202,0.8132956368582589,97.0,55.0,143.0,70.0,79.0,11.0,1.53
Changzhi,1.615720476422991,102656.70357142856,271.9795131138393,89919.75714285714,265.13072902134485,1.3325897216796876,84.0,62.0,102.0,102.0,64.0,39.0,2.32
Jincheng,0.5899598494819973,102836.875,272.3588973335598,92025.3695652174,266.4026840873386,0.2132707678753396,88.0,50.0,125.0,90.0,85.0,11.0,1.62
Jinan,-0.4460099743258569,102943.24596774194,273.4962433845766,101106.40322580644,264.4952397500315,2.274298391034526,122.0,80.0,193.0,55.0,89.0,4.0,1.56
Zibo,-0.2324938092912946,102984.33928571428,272.06000046502976,100703.40476190476,264.1388019380115,2.0138397216796875,108.0,81.0,157.0,93.0,92.0,6.0,2.27
Jining,-0.5393524169921875,103018.78125,275.88458251953125,102044.40625,267.0785369873047,2.5214996337890625,78.0,46.0,106.0,41.0,46.0,28.0,1.15
Dezhou,-0.8572469858022836,102847.65384615384,273.9933330829327,102512.0,263.3820554293119,2.6762120173527646,111.0,84.0,134.0,30.0,76.0,11.0,1.73
Liaocheng,-0.3228335910373264,102865.375,275.8900372540509,102356.01851851853,264.33414543999567,3.2731351499204284,125.0,95.0,171.0,41.0,75.0,9.0,1.65
Binzhou,-1.040281507703993,102902.77314814816,272.08549442997685,102647.64814814816,263.91856384277344,2.42063225640191,96.0,72.0,111.0,42.0,78.0,4.0,2.7
Heze,0.0349828546697443,102972.1553030303,276.4432779947917,102341.5,266.9179719867128,2.690153642134233,102.0,69.0,153.0,42.0,64.0,20.0,1.15
Zhengzhou,0.5325266520182291,102951.55208333331,275.496826171875,100579.625,267.91197204589844,1.7925669352213542,94.0,59.0,137.0,35.0,76.0,9.0,1.27
Kaifeng,0.4214310418991815,102969.29166666669,276.0569312686012,102123.07142857143,267.9056360153925,2.527651105608259,94.0,70.0,132.0,50.0,74.0,7.0,1.6
Anyang,0.9760841701341711,102791.0054347826,275.7485033118206,100337.10869565218,265.6606664242952,2.873851610266644,70.0,48.0,90.0,35.0,69.0,14.0,1.65
Hebi,1.3399268256293402,102804.23611111112,276.39857313368054,100789.27777777778,265.59043884277344,3.1410098605685763,90.0,40.0,129.0,39.0,53.0,17.0,1.8
Xinxiang,1.3914281671697444,102877.71590909093,276.06460848721593,100417.81818181818,266.7537023370916,2.3737917813387783,83.0,51.0,116.0,36.0,75.0,9.0,1.35
Jiaozuo,0.8084381103515625,102908.99166666668,274.88507486979165,99204.1,267.60528259277345,0.2063527425130208,90.0,52.0,130.0,27.0,72.0,10.0,2.2
Puyang,0.1541086832682291,102884.80555555556,276.6162380642361,102255.33333333331,265.3066931830512,3.422422620985243,93.0,65.0,135.0,43.0,44.0,36.0,1.75
