,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.362526426924036,104109.72074468085,263.992563125935,98542.16489361702,246.7298061289686,-5.519211140084774,53.0,9.0,56.0,2.0,5.0,54.0,0.28
Tianjin,4.567962184096828,103949.0946969697,268.2068439830433,103612.91666666669,248.3162624474728,-7.049180464311079,58.0,12.0,65.0,5.0,13.0,50.0,0.38
Shijiazhuang,1.0681915283203125,103967.92361111112,271.58409796820746,99676.61111111112,250.52059088812933,-3.6392584906684022,53.0,12.0,56.0,8.0,13.0,60.0,0.44
Tangshan,3.759733412000868,103788.21527777778,266.8919864230686,102413.08333333331,249.52080790201825,-6.399620903862847,66.0,12.0,81.0,5.0,5.0,58.0,0.33
Langfang,3.903738403320312,104034.125,268.9565155029297,103803.65,246.93255920410155,-6.452740478515625,45.0,16.0,45.0,5.0,9.0,61.0,0.35
Baoding,2.6045684814453125,104115.94230769233,267.88038870004505,99061.53846153848,246.00464454064,-5.100531944861779,57.0,10.0,63.0,6.0,11.0,63.0,0.3
Cangzhou,2.5725372314453123,103989.04375,270.6021697998047,103859.05,248.38280334472657,-6.618682861328125,64.0,10.0,78.0,6.0,9.0,63.0,0.43
Hengshui,-0.3325653076171875,103983.41666666669,272.3311411539714,103676.125,251.5864817301432,-4.932932535807292,48.0,12.0,48.0,4.0,15.0,58.0,0.35
Xingtai,-2.0488406094637783,103880.91287878789,272.89250922925544,101157.25,254.57152996641216,-3.3449901234019888,50.0,19.0,50.0,7.0,15.0,53.0,0.42
Handan,-2.473118749158136,103785.71120689657,273.98090599323143,100324.93965517242,256.5518783043171,-2.9597010119207976,51.0,22.0,51.0,5.0,18.0,52.0,0.48
Taiyuan,3.01548899774966,104115.83152173914,266.4062480097232,88954.64130434782,244.0673715342646,-3.742520539656929,55.0,16.0,60.0,13.0,18.0,53.0,0.54
Yangquan,4.063622610909598,104030.78571428572,267.22268458775113,91838.53571428572,245.5562896728516,-3.887394496372768,28.0,11.0,28.0,4.0,12.0,68.0,0.42
Changzhi,2.215450177873884,103592.60357142855,273.2968754359654,90468.16428571429,251.89538007463727,-3.0429050990513398,34.0,17.0,34.0,17.0,15.0,64.0,0.52
Jincheng,2.4540504787279214,103488.35326086955,276.2203614608101,92506.72826086955,257.6319944962211,-2.446622102156929,36.0,6.0,36.0,11.0,17.0,76.0,0.5
Jinan,-0.2693919520224294,103834.93145161292,272.2865211732926,101938.05645161292,253.4173972837387,-5.751263033959173,42.0,14.0,42.0,9.0,16.0,59.0,0.56
Zibo,1.7478906540643602,103773.35119047618,271.815179007394,101425.34523809524,253.7109120686849,-6.020416259765625,53.0,8.0,56.0,8.0,12.0,62.0,0.5
Jining,-1.1907196044921875,103627.3984375,276.30577087402344,102637.0625,260.9568634033203,-5.996612548828125,61.0,26.0,71.0,9.0,26.0,52.0,0.55
Dezhou,-0.2520270714393028,103937.73076923077,272.05034813514123,103588.71153846152,250.83228125939,-5.52251962515024,63.0,5.0,76.0,7.0,11.0,60.0,0.4
Liaocheng,-2.181528162073206,103854.84722222222,274.09167536982784,103329.50925925926,255.6303275779441,-4.938602023654514,47.0,10.0,47.0,4.0,16.0,58.0,0.45
Binzhou,2.798398053204572,103875.39351851853,271.1357291892723,103609.87962962964,251.4285046612775,-6.6644411440248845,54.0,10.0,57.0,6.0,16.0,54.0,0.37
Heze,-2.3086062344637783,103620.73106060606,277.2830750436494,102979.2196969697,261.3948017467152,-5.525920521129262,77.0,23.0,104.0,8.0,19.0,56.0,0.45
Zhengzhou,-2.507532755533854,103548.94791666669,278.5172576904297,101154.83333333331,263.57704162597656,-2.3840230305989585,56.0,33.0,62.0,8.0,26.0,57.0,0.75
Kaifeng,-2.785126459030878,103564.94642857143,278.40409269787017,102706.67857142857,262.29610552106584,-4.676433744884672,59.0,39.0,68.0,9.0,21.0,52.0,0.68
Anyang,-3.0584325375764267,103703.78804347826,275.6751848303753,101188.25,259.5595590342646,-3.269354778787364,52.0,19.0,54.0,12.0,21.0,55.0,0.4
Hebi,-3.908018324110243,103697.84722222222,275.70025465223523,101632.02777777778,259.8634728325738,-3.046023898654514,38.0,21.0,38.0,12.0,18.0,53.0,0.43
Xinxiang,-3.145120794122869,103602.0,277.0927637273615,101099.88636363635,261.64453541148794,-2.3850291859019888,49.0,19.0,49.0,10.0,22.0,52.0,0.33
Jiaozuo,-1.377007039388021,103497.525,278.71709493001305,99765.05,264.5262766520182,0.3429951985677083,65.0,30.0,80.0,8.0,25.0,49.0,0.53
Puyang,-2.683408949110243,103755.72222222222,275.80235968695746,103111.47222222222,258.87898932562933,-4.592356363932292,47.0,13.0,47.0,10.0,17.0,58.0,0.47
