,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9586863416306516,101000.16888297872,293.2256742436835,96106.22739361702,284.2891611951463,2.00629116626496,57.0,28.0,64.0,2.0,16.0,150.0,0.43
Tianjin,-0.5761173132694128,100967.48674242424,297.290741891572,100673.00946969698,286.1063343394886,5.176364783084754,58.0,23.0,65.0,6.0,17.0,159.0,0.55
Shijiazhuang,0.2768656412760417,100934.52777777778,291.88511827256946,97053.00694444444,287.186279296875,0.991180419921875,52.0,26.0,54.0,7.0,14.0,140.0,0.39
Tangshan,-0.539459228515625,101048.45833333331,295.4663899739583,99840.70138888888,287.03404405381946,4.769202338324653,58.0,29.0,65.0,10.0,26.0,150.0,0.48
Langfang,-0.523297119140625,100909.9,297.483642578125,100707.8625,285.166748046875,4.607196044921875,56.0,25.0,62.0,7.0,17.0,164.0,0.38
Baoding,0.3815518892728365,100966.29807692308,292.26748422475964,96472.96634615384,285.6559307391827,1.3861436110276442,61.0,22.0,72.0,7.0,12.0,154.0,0.45
Cangzhou,-1.246734619140625,100976.43125,296.156884765625,100861.1375,285.72841796875,5.175628662109375,51.0,21.0,52.0,7.0,9.0,132.0,0.43
Hengshui,-0.9344380696614584,100936.05208333331,294.4683430989583,100660.8125,287.2451985677083,4.453704833984375,48.0,20.0,48.0,8.0,12.0,127.0,0.47
Xingtai,-1.8170915083451704,100903.93371212122,293.286835641572,98414.3428030303,287.1966515743371,2.1667471220999053,55.0,37.0,60.0,10.0,13.0,159.0,0.57
Handan,-1.9563082990975216,100871.76077586209,293.84279869342674,97700.38146551725,286.9251161772629,1.3440478094692887,60.0,36.0,69.0,8.0,10.0,147.0,0.5
Taiyuan,-0.0363703188688858,101147.13858695651,284.9335619055706,87353.83423913043,283.6721615998641,-0.802414603855299,52.0,26.0,53.0,5.0,31.0,72.0,0.7
Yangquan,0.5388401576450893,101059.5625,286.2157156808036,90003.8125,285.89993722098217,-0.9157322474888392,33.0,23.0,29.0,5.0,30.0,80.0,0.78
Changzhi,0.1767168317522321,101026.02678571428,288.41468331473214,88855.16964285714,286.70267159598217,-1.021089390345982,51.0,30.0,52.0,27.0,28.0,106.0,1.24
Jincheng,0.326019287109375,100964.55163043478,290.50429899796194,90731.87771739133,287.47744352921194,-0.7678103239639945,52.0,31.0,53.0,6.0,17.0,149.0,0.88
Jinan,-1.6200807632938508,101079.15120967742,291.989265688004,99360.66733870968,287.1015231224798,3.9893296764742954,37.0,12.0,31.0,6.0,11.0,119.0,0.45
Zibo,-2.0866016206287203,101130.25297619047,292.1937197730655,99000.50297619047,286.86524600074404,4.235076904296875,41.0,9.0,21.0,5.0,12.0,131.0,0.2
Jining,-3.5606689453125,101049.6875,290.6009521484375,100138.65625,287.89215087890625,2.15069580078125,40.0,28.0,37.0,5.0,14.0,90.0,0.73
Dezhou,-1.1296973595252404,101015.25480769233,294.0660118689904,100701.8125,286.79381385216345,4.333334115835337,37.0,15.0,34.0,6.0,12.0,119.0,0.33
Liaocheng,-2.796521222149884,100980.12731481482,291.9614529079861,100503.53472222222,287.663402416088,3.0989368580005787,34.0,20.0,34.0,4.0,14.0,99.0,0.5
Binzhou,-2.162334300853588,101081.78472222222,295.4194968894676,100844.01620370372,285.45919234664353,5.113151267722801,52.0,10.0,53.0,8.0,17.0,103.0,0.65
Heze,-4.200762199633049,100930.7518939394,292.8215184067235,100340.67613636365,288.2515166311553,0.6660664876302084,50.0,16.0,50.0,6.0,14.0,85.0,0.63
Zhengzhou,-1.4973856608072915,100682.57291666669,298.752685546875,98487.0625,287.68359375,-0.1325581868489583,64.0,29.0,76.0,5.0,20.0,171.0,0.56
Kaifeng,-3.466763450985863,100744.97916666669,298.0021275111607,99959.45535714286,287.221923828125,-0.233673095703125,62.0,22.0,73.0,5.0,14.0,167.0,0.5
Anyang,-2.382582954738451,100832.46467391304,295.5544009001359,98527.52989130437,287.083251953125,0.8274257494055707,67.0,38.0,84.0,5.0,14.0,162.0,0.6
Hebi,-2.0879347059461804,100800.14583333331,296.99443901909723,98925.97916666669,286.7470974392361,0.405975341796875,64.0,41.0,78.0,5.0,15.0,150.0,0.5
Xinxiang,-2.152230002663352,100780.34659090907,297.16701438210225,98474.17613636365,286.7869096235796,-0.1400562633167613,52.0,26.0,54.0,9.0,11.0,152.0,0.43
Jiaozuo,-0.6963765462239583,100736.0625,297.895654296875,97279.04583333334,287.4909342447917,-1.1041158040364585,80.0,34.0,74.0,4.0,14.0,184.0,0.37
Puyang,-4.183041042751736,100908.97916666669,293.004638671875,100321.36805555556,287.89629448784723,1.639373779296875,48.0,14.0,48.0,5.0,17.0,104.0,0.6
