,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.581359213971077,100379.77260638298,296.6900401013963,95538.25265957449,295.16076400432183,0.8404216360538563,53.0,36.0,55.0,3.0,11.0,63.0,0.71
Tianjin,-3.2011672511245264,100278.4071969697,298.88410718513256,99984.82196969698,296.48907285748106,0.4328890713778409,49.0,34.0,48.0,7.0,11.0,91.0,0.74
Shijiazhuang,-0.7329745822482638,100253.81944444444,297.6561686197917,96429.51388888888,297.0439181857639,-0.2607218424479167,61.0,44.0,57.0,4.0,13.0,70.0,0.97
Tangshan,-2.7497389051649304,100389.54861111112,297.57288953993054,99188.04166666669,295.9252115885417,0.1036716037326389,55.0,31.0,59.0,11.0,21.0,69.0,1.25
Langfang,-2.755560302734375,100239.9375,299.089990234375,100038.375,296.778076171875,0.18011474609375,48.0,29.0,48.0,8.0,17.0,60.0,0.95
Baoding,-1.3454002967247596,100293.67307692308,297.12096228966345,95866.18269230767,296.0960223858173,-0.1155019906850961,30.0,17.0,30.0,6.0,10.0,69.0,0.29
Cangzhou,-2.485589599609375,100191.225,299.184375,100076.975,298.459130859375,0.10567626953125,27.0,5.0,17.0,5.0,9.0,86.0,0.37
Hengshui,-1.4547220865885415,100155.01041666669,299.1761881510417,99883.125,298.700439453125,-0.4671834309895833,44.0,22.0,44.0,7.0,11.0,56.0,0.53
Xingtai,-0.1398509632457386,100212.79356060606,298.93459250710225,97755.76136363635,298.44971442945075,-0.52520751953125,32.0,15.0,32.0,4.0,6.0,84.0,0.77
Handan,0.1899761331492457,100244.55818965516,299.1287968076509,97109.09051724138,298.70311658135773,-0.5755173255657328,62.0,35.0,73.0,4.0,7.0,73.0,1.04
Taiyuan,-1.0119907545006794,100384.35054347826,294.4071097995924,86910.08152173914,294.1547745414402,0.9040553880774456,31.0,18.0,31.0,4.0,26.0,48.0,0.91
Yangquan,-0.8776375906808036,100408.36607142857,294.67093331473217,89552.33928571429,294.57481166294644,0.5734950474330357,32.0,15.0,25.0,7.0,9.0,101.0,1.22
Changzhi,-0.7614545549665178,100430.59464285716,296.372412109375,88468.06785714286,296.0322056361607,1.71072998046875,39.0,22.0,39.0,8.0,13.0,64.0,1.38
Jincheng,-1.3944211213485054,100384.79619565218,297.7417735224185,90296.38586956522,297.2734056555706,1.4357724397078804,41.0,25.0,41.0,3.0,6.0,97.0,0.54
Jinan,-0.4809777044480847,100234.76814516127,299.88111926663305,98561.28629032258,299.36514774445567,1.7307778635332662,46.0,20.0,46.0,6.0,34.0,15.0,0.81
Zibo,-0.214598156156994,100269.46130952382,299.2528250558036,98195.36309523808,298.89507765997024,2.0935610816592263,41.0,24.0,41.0,11.0,37.0,14.0,0.77
Jining,-0.181060791015625,100248.2890625,301.9750366210937,99363.0,299.76470947265625,2.41058349609375,44.0,20.0,44.0,10.0,11.0,66.0,0.7
Dezhou,-1.0658780611478365,100161.0721153846,299.3141338641827,99854.08653846152,298.9965256911058,0.4820040189302884,27.0,19.0,23.0,12.0,10.0,60.0,0.6
Liaocheng,0.0064098216869212,100165.53935185184,300.13213433159723,99699.27314814816,299.899097583912,0.1502843786168981,23.0,16.0,20.0,10.0,12.0,39.0,0.7
Binzhou,-1.72774816442419,100188.90046296296,299.2013617621528,99956.42129629628,298.8214789496528,0.7194756401909722,27.0,19.0,23.0,8.0,7.0,75.0,0.37
Heze,0.1174584591027462,100205.4981060606,301.8752885298296,99628.51893939394,299.12531812263256,1.541376287286932,55.0,36.0,60.0,4.0,20.0,37.0,0.47
Zhengzhou,-1.7944437662760415,100163.625,300.4514973958333,97983.54166666669,299.1509602864583,0.4106241861979167,76.0,56.0,95.0,2.0,8.0,54.0,0.87
Kaifeng,-0.5631844656808036,100182.80654761904,301.7697521391369,99406.69642857143,298.74124581473217,1.2909197126116072,74.0,54.0,90.0,3.0,10.0,35.0,0.85
Anyang,-0.0133919093919836,100231.37228260867,300.0382239300272,97947.9945652174,299.3222337805706,-1.0398984162703804,88.0,65.0,107.0,3.0,10.0,75.0,1.56
Hebi,-0.3008456759982639,100220.6875,300.2608235677083,98359.34722222222,299.21058485243054,-1.4273342556423612,88.0,65.0,102.0,8.0,16.0,46.0,2.12
Xinxiang,-1.1758506081321023,100216.57386363635,300.14535245028407,97931.53409090907,299.57193270596593,-0.8834284002130682,61.0,44.0,57.0,5.0,13.0,53.0,1.34
Jiaozuo,-2.147894287109375,100199.72083333334,299.9515787760417,96766.79166666669,299.1903157552084,-0.6272908528645833,64.0,46.0,67.0,5.0,14.0,41.0,1.2
Puyang,0.0502827962239583,100180.64583333331,300.87388780381946,99603.625,300.56898328993054,-0.6877509223090278,111.0,84.0,95.0,5.0,8.0,36.0,0.9
