,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0933828150972407,100968.3949468085,289.68704808011967,96060.1954787234,285.7126568733378,-0.1220258347531582,65.0,34.0,79.0,4.0,51.0,46.0,0.71
Tianjin,-1.3564920136422822,100863.2178030303,291.09392015861744,100565.17613636365,286.606689453125,-1.8832087661280776,60.0,43.0,58.0,4.0,38.0,55.0,1.43
Shijiazhuang,0.0425940619574652,100922.97222222222,291.6377766927083,97040.39583333331,283.80693901909723,-0.8494754367404513,82.0,40.0,114.0,17.0,45.0,61.0,1.14
Tangshan,-0.7305721706814237,100892.20138888888,289.57874891493054,99672.70138888888,287.1562228732639,-1.5736236572265625,71.0,49.0,92.0,35.0,88.0,4.0,4.43
Langfang,-0.7129669189453125,100888.925,291.627099609375,100684.1125,285.667919921875,-1.6214263916015623,55.0,28.0,60.0,4.0,38.0,63.0,0.85
Baoding,-0.5875349778395432,100948.63942307692,290.2909592848558,96455.1971153846,283.77037635216345,-0.7729738675631009,76.0,37.0,101.0,12.0,43.0,66.0,0.97
Cangzhou,-1.9890655517578124,100793.04375,291.193603515625,100676.7125,286.60703125,-1.7883453369140625,61.0,28.0,72.0,27.0,39.0,57.0,0.63
Hengshui,-0.4390818277994792,100816.33333333331,291.7403157552083,100539.3125,285.5316569010417,-2.410334269205729,78.0,32.0,106.0,8.0,22.0,71.0,0.55
Xingtai,0.1659097382516572,100842.42992424245,292.4357762192235,98351.38825757576,284.9204915364583,-2.589677752870502,80.0,35.0,110.0,30.0,41.0,62.0,0.73
Handan,-0.1058481150660021,100814.0926724138,293.6163372171336,97640.26077586209,286.2578882677802,-2.960729664769666,101.0,52.0,152.0,31.0,53.0,53.0,0.85
Taiyuan,-0.3404295548148777,100933.73097826086,289.46315599524456,87291.89945652174,283.6097465183424,0.2960477082625679,107.0,53.0,164.0,18.0,40.0,98.0,1.1
Yangquan,-0.4211142403738839,101013.54464285714,288.31992885044644,89979.95535714286,282.9998256138393,-0.0233306884765625,102.0,42.0,154.0,23.0,36.0,95.0,0.95
Changzhi,-0.4171800885881696,100903.71607142856,290.992333984375,88832.04107142857,286.0913992745536,1.0340074811662947,125.0,95.0,161.0,26.0,35.0,143.0,1.66
Jincheng,-0.757931253184443,100819.76358695651,293.4522864300272,90677.02989130437,284.29953931725544,-0.1599645199983016,49.0,23.0,49.0,19.0,15.0,145.0,0.9
Jinan,-0.5204265963646674,100693.05846774194,295.2698541456653,99006.4254032258,287.5919465095766,-0.4298012025894657,131.0,100.0,209.0,34.0,47.0,63.0,1.25
Zibo,0.4736960274832589,100709.00892857143,295.2112513950893,98619.52678571428,287.26266043526783,0.4593237014043899,125.0,78.0,200.0,46.0,89.0,38.0,2.05
Jining,-1.0619354248046875,100636.734375,298.35650634765625,99744.53125,287.21044921875,1.9364166259765625,83.0,39.0,115.0,58.0,43.0,123.0,0.8
Dezhou,-1.008489755483774,100719.71634615384,292.6132624699519,100407.58173076923,287.16836313100964,-2.4752913254957933,83.0,32.0,116.0,26.0,28.0,67.0,1.2
Liaocheng,0.2217480694806134,100688.99305555556,295.14262333622685,100215.84953703704,287.47727683738424,-3.2878344500506365,83.0,39.0,116.0,8.0,20.0,66.0,0.75
Binzhou,-1.0729567916304976,100700.73379629628,292.23181604456016,100465.14583333331,288.6670193142361,-2.3121400056061923,75.0,49.0,100.0,29.0,26.0,88.0,0.93
Heze,0.2020721435546875,100603.81628787878,297.8761171283144,100023.99431818182,287.0839029947917,0.6022907603870739,131.0,98.0,211.0,20.0,36.0,113.0,1.23
Zhengzhou,-0.2546742757161458,100616.71875,298.5120442708333,98422.4375,287.685546875,0.7282155354817709,126.0,77.0,202.0,17.0,27.0,151.0,1.13
Kaifeng,0.6138094947451637,100613.16369047618,298.8204403831845,99832.24107142857,287.8337169828869,1.1484513055710566,118.0,82.0,186.0,9.0,16.0,131.0,1.0
Anyang,0.062084032141644,100757.08967391304,295.9929623811141,98447.55163043478,287.37418265964675,-3.42151343304178,98.0,41.0,146.0,25.0,26.0,89.0,1.0
Hebi,-0.2520294189453125,100746.46527777778,296.82115342881946,98865.25694444444,288.1464029947917,-3.7032352023654513,95.0,47.0,139.0,27.0,28.0,97.0,0.97
Xinxiang,-0.7267275723544034,100692.84659090907,297.3362260298296,98389.26704545454,287.2308904474432,-2.112020319158381,121.0,50.0,191.0,45.0,51.0,85.0,1.5
Jiaozuo,-1.711144002278646,100650.85416666669,297.60496419270834,97201.47916666669,285.98859049479165,-1.1554921468098958,156.0,119.0,242.0,38.0,42.0,103.0,2.1
Puyang,0.7179141574435763,100661.00694444444,297.22686089409723,100078.14583333331,287.1426052517361,-3.302790323893229,93.0,35.0,135.0,18.0,23.0,79.0,1.07
