,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2829862554022606,100712.5119680851,298.8593801944814,95882.10638297872,294.9349962599734,1.186338059445645,46.0,23.0,36.0,3.0,10.0,148.0,0.7
Tianjin,-1.93402099609375,100676.05113636365,301.00277432528407,100382.87878787878,297.8467832623106,1.6105194091796875,22.0,7.0,13.0,6.0,11.0,71.0,0.52
Shijiazhuang,-1.3404880099826388,100618.8125,300.19593641493054,96793.47222222222,295.97010633680554,0.6313527425130209,43.0,28.0,43.0,4.0,12.0,136.0,0.55
Tangshan,-1.9287584092881944,100773.36111111112,299.81458875868054,99571.66666666669,297.3362087673611,1.6088646782769098,26.0,8.0,18.0,3.0,10.0,84.0,0.46
Langfang,-1.91072998046875,100634.5375,301.250048828125,100433.6,297.38515625,0.8930389404296875,40.0,20.0,36.0,7.0,18.0,128.0,0.47
Baoding,-1.3262798602764423,100646.26442307692,299.61649263822113,96222.55769230767,295.3171574519231,0.9602978046123798,51.0,21.0,45.0,5.0,12.0,161.0,0.44
Cangzhou,-1.62535400390625,100619.3625,301.2134765625,100505.125,297.883349609375,1.2093231201171877,44.0,24.0,44.0,7.0,11.0,94.0,0.28
Hengshui,-1.6426798502604167,100589.8125,301.4852701822917,100318.04166666669,297.884033203125,0.6922658284505209,52.0,22.0,54.0,6.0,9.0,131.0,0.5
Xingtai,-1.5699999260179924,100604.33143939394,300.8192397608901,98140.21212121211,297.25628847064394,-0.0232992461233428,46.0,25.0,46.0,6.0,7.0,137.0,0.4
Handan,-1.4416314486799569,100593.06681034484,300.6820026266164,97450.41379310343,297.0658169450431,-0.3899857093547952,51.0,25.0,51.0,5.0,7.0,134.0,0.68
Taiyuan,-1.673491104789402,100663.6875,296.9227347995924,87212.30434782608,289.8299719769022,0.8085917597231658,45.0,27.0,41.0,5.0,16.0,143.0,0.63
Yangquan,-2.648446219308036,100781.09821428572,296.5862513950893,89903.78571428571,292.31284877232144,0.5515768868582589,42.0,16.0,35.0,7.0,10.0,134.0,0.73
Changzhi,-1.1571515764508928,100716.28035714284,297.0495884486607,88742.45714285714,291.7334681919643,0.8768977573939732,41.0,24.0,37.0,9.0,9.0,132.0,0.79
Jincheng,-0.7584520422894022,100662.8070652174,297.7446607506794,90563.08695652174,293.0460045855978,1.403148485266644,55.0,27.0,39.0,3.0,10.0,164.0,0.6
Jinan,-1.454497306577621,100666.84879032258,299.8525154359879,98977.90322580644,297.4934318296371,0.3198503063571069,21.0,11.0,21.0,4.0,15.0,64.0,0.49
Zibo,-1.5617181687127977,100734.02083333331,299.2736583891369,98639.61904761904,297.3123372395833,0.2130584716796875,25.0,13.0,25.0,9.0,20.0,43.0,0.3
Jining,-1.689361572265625,100572.9375,300.60333251953125,99680.40625,297.9539794921875,-0.6084747314453125,30.0,10.0,30.0,8.0,10.0,74.0,0.52
Dezhou,-1.5395648662860577,100611.35096153848,300.50967172475964,100302.42307692308,297.8630183293269,0.9054788442758414,34.0,15.0,28.0,5.0,11.0,110.0,0.57
Liaocheng,-1.8283714011863423,100573.01157407407,301.0620388454861,100104.66666666669,298.0275426793981,-0.0034128824869791,33.0,17.0,23.0,9.0,8.0,107.0,0.74
Binzhou,-2.142535174334491,100684.27083333331,300.593578197338,100449.25925925926,297.8420681423611,1.561655115198206,20.0,11.0,17.0,8.0,7.0,64.0,0.34
Heze,-1.6942009203361743,100490.49053030302,301.2642563328599,99910.81818181818,297.9795957623106,-0.6104204582445549,33.0,19.0,31.0,5.0,7.0,106.0,0.3
Zhengzhou,-1.2403361002604167,100449.65625,301.4656575520833,98262.41666666669,297.0430501302083,-0.5059356689453125,37.0,17.0,37.0,3.0,10.0,117.0,0.54
Kaifeng,-1.111848377046131,100430.85416666669,302.0237513950893,99651.71428571428,297.91650390625,-0.9176613943917412,37.0,20.0,35.0,4.0,6.0,117.0,0.55
Anyang,-1.1122648819633152,100522.78532608696,301.41330884850544,98236.52173913045,297.3184230638587,-0.8453654413637908,42.0,23.0,42.0,6.0,8.0,125.0,0.5
Hebi,-0.9039645724826388,100494.74305555556,301.7499728732639,98634.55555555556,297.28217230902777,-1.0581003824869792,47.0,33.0,44.0,7.0,7.0,115.0,0.64
Xinxiang,-1.2241932262073865,100480.84659090907,301.49558327414775,98192.31818181818,297.15079012784093,-0.4754180908203125,45.0,29.0,45.0,6.0,8.0,126.0,0.56
Jiaozuo,-1.27015380859375,100486.12083333332,300.99363606770834,97050.2,296.26246744791666,0.4025115966796875,48.0,28.0,48.0,3.0,9.0,140.0,0.56
Puyang,-1.818244086371528,100505.9375,301.8955891927083,99928.55555555556,297.9383138020833,-0.6489749484592013,35.0,16.0,35.0,7.0,8.0,108.0,0.55
