,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6358457524725731,102455.38031914894,275.1397263547207,97240.4960106383,266.6576836768617,0.5889902317777593,233.0,183.0,155.0,25.0,30.0,125.0,2.55
Tianjin,-1.0650232488458806,102470.70833333331,276.84864021070075,102153.77840909093,268.7394353693182,-0.3817966345584754,222.0,172.0,119.0,23.0,33.0,93.0,1.91
Shijiazhuang,-1.5498741997612848,102407.14583333331,277.1236165364583,98291.07638888888,270.2674153645833,-0.3071882459852431,177.0,134.0,173.0,24.0,21.0,101.0,1.87
Tangshan,-1.1413455539279511,102477.72222222222,274.9800075954861,101175.29861111112,270.86952039930554,-1.1546546088324652,156.0,119.0,144.0,53.0,53.0,68.0,3.48
Langfang,-0.9531890869140623,102460.3875,277.120849609375,102242.7875,268.7916015625,-0.5050994873046875,301.0,251.0,298.0,9.0,29.0,112.0,1.77
Baoding,-1.2393481914813702,102450.25,275.4558856670673,97673.28365384616,268.9001652644231,-0.375036386343149,274.0,224.0,273.0,13.0,24.0,96.0,1.68
Cangzhou,-1.4069244384765625,102437.9,277.53896484375,102314.4375,269.785693359375,-1.4049530029296875,190.0,143.0,179.0,10.0,12.0,95.0,1.27
Hengshui,-0.8452707926432291,102398.72916666669,279.0040690104167,102106.02083333331,270.4560546875,-1.3912404378255208,55.0,39.0,47.0,12.0,9.0,110.0,0.63
Xingtai,-1.2361288359670928,102397.17803030302,278.5064882220644,99750.56628787878,270.8508818655303,-0.5941545891039299,154.0,118.0,144.0,32.0,26.0,80.0,2.02
Handan,-1.2628705254916488,102376.55603448275,279.03287479795256,99008.2047413793,270.02603044181035,-0.3866172001279633,65.0,47.0,61.0,9.0,7.0,105.0,0.85
Taiyuan,1.4462207296620244,102324.69021739133,273.9971446161685,87885.55706521739,264.45087466032606,-1.6297534445057744,106.0,80.0,89.0,22.0,20.0,95.0,0.96
Yangquan,-0.7485852922712054,102321.53571428572,274.5740443638393,90693.83035714286,266.0933314732143,-0.6351427350725446,100.0,75.0,89.0,22.0,22.0,94.0,1.4
Changzhi,0.9412166050502232,102292.68928571428,275.1693568638393,89495.1732142857,265.40499441964283,-1.1121098109654015,85.0,63.0,64.0,19.0,13.0,120.0,0.6
Jincheng,1.90478051227072,102306.40760869563,276.8205141813859,91525.07880434782,266.4998726222826,-1.1158692733101223,95.0,71.0,96.0,16.0,20.0,105.0,1.04
Jinan,-0.1895392633253528,102384.77822580644,278.19634419102823,100561.97782258064,267.4533455141129,-2.0167379071635585,114.0,86.0,102.0,17.0,18.0,103.0,1.15
Zibo,0.0982106526692708,102377.26785714286,277.1981143043155,100115.78273809524,267.48814174107144,-2.696410406203497,109.0,82.0,94.0,23.0,22.0,88.0,1.18
Jining,0.7194976806640625,102351.640625,279.6170654296875,101391.96875,267.54364013671875,-2.217636108398437,80.0,59.0,76.0,17.0,12.0,108.0,0.75
Dezhou,-0.8197080172025241,102402.85576923077,278.96644005408655,102069.72596153848,268.8603515625,-1.3746420053335338,114.0,86.0,110.0,18.0,14.0,102.0,1.1
Liaocheng,-0.512430261682581,102385.31018518518,279.52357313368054,101881.87268518518,269.99157262731484,-1.3754933675130208,55.0,39.0,49.0,11.0,16.0,105.0,0.7
Binzhou,-0.8876472755714699,102431.79166666669,277.1817039207176,102177.39120370372,270.309497974537,-2.4738729971426503,99.0,74.0,66.0,8.0,22.0,67.0,0.8
Heze,0.2649069121389678,102364.875,280.28010327888256,101742.35416666669,269.3835523200757,-1.6874606970584751,81.0,60.0,77.0,11.0,9.0,93.0,0.6
Zhengzhou,0.6859792073567709,102318.02083333331,281.7019856770833,99986.8125,271.4400227864583,-0.7642466227213541,110.0,83.0,87.0,20.0,16.0,121.0,0.96
Kaifeng,0.1356455485026041,102354.76785714286,281.2222958519345,101520.30654761904,271.7679036458333,-1.1411183675130208,83.0,61.0,60.0,15.0,8.0,105.0,0.8
Anyang,-0.9909820556640624,102359.97282608696,280.1922023607337,99910.38315217392,269.6477156929348,-0.042117574940557,81.0,60.0,53.0,14.0,11.0,105.0,0.77
Hebi,-0.6228179931640625,102357.40277777778,280.6431477864583,100361.90972222222,270.0901692708333,0.1555396185980903,66.0,48.0,53.0,12.0,12.0,103.0,0.67
Xinxiang,-0.1626351096413352,102352.95454545454,280.5195978338068,99902.05113636365,270.4019886363636,-0.2468830455433238,83.0,61.0,65.0,17.0,12.0,105.0,0.88
Jiaozuo,0.6774424235026042,102286.45833333331,281.19640299479164,98626.82083333332,270.5629557291667,0.2446238199869791,105.0,79.0,86.0,16.0,14.0,104.0,1.1
Puyang,-0.4963531494140625,102374.41666666669,280.17103407118054,101753.85416666669,270.7140842013889,-1.2157168918185763,64.0,46.0,53.0,7.0,12.0,97.0,0.63
