,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6068407423952793,100675.58776595745,277.2360008726729,95754.9295212766,270.727959815492,0.0143085236245013,190.0,143.0,175.0,5.0,108.0,27.0,1.11
Tianjin,1.6330631140506628,100774.16287878789,283.51970140861744,100473.61553030302,276.86738725142044,2.8827269583037407,77.0,55.0,103.0,13.0,39.0,51.0,0.97
Shijiazhuang,1.878197564019097,100740.28125,279.9393717447917,96858.22916666669,271.02210828993054,0.6514468722873263,97.0,64.0,143.0,20.0,86.0,11.0,1.06
Tangshan,1.7135111490885415,100803.29861111112,281.38262261284723,99574.11805555556,275.5556369357639,2.279268052842882,157.0,120.0,206.0,25.0,98.0,11.0,1.88
Langfang,0.861199951171875,100739.975,283.089013671875,100532.7125,277.022412109375,2.6098236083984374,101.0,68.0,151.0,9.0,35.0,48.0,0.82
Baoding,1.2307950533353365,100701.3341346154,278.47335111177887,96210.79326923077,272.0226299579327,0.3864875206580528,128.0,97.0,157.0,32.0,45.0,33.0,0.88
Cangzhou,1.743988037109375,100833.628125,285.67900390625,100716.0625,278.337158203125,4.075570678710937,75.0,40.0,99.0,17.0,23.0,63.0,0.5
Hengshui,0.812103271484375,100823.1875,285.9222819010417,100543.5625,278.3715006510417,4.062077840169271,61.0,39.0,71.0,9.0,30.0,49.0,0.55
Xingtai,1.3542101310961174,100825.09090909093,283.49608635179925,98326.13068181818,275.0860780658144,2.3977009166370737,82.0,49.0,113.0,19.0,78.0,21.0,1.67
Handan,1.7456086257408403,100914.74568965516,282.93038624730605,97717.24353448275,276.1656031115302,1.92004552380792,89.0,60.0,128.0,13.0,64.0,22.0,1.35
Taiyuan,0.6889767854110055,100883.15217391304,274.9741953974185,87106.26902173914,264.188232421875,1.6027520221212637,93.0,61.0,136.0,37.0,91.0,7.0,0.99
Yangquan,2.1809823172433034,100838.24107142857,277.13242885044644,89780.52678571429,264.98106166294644,1.6448473249162947,69.0,47.0,87.0,47.0,70.0,29.0,0.97
Changzhi,0.3988115583147321,100994.675,277.83848353794644,88759.5125,270.6638462611607,1.2388205392020089,57.0,35.0,63.0,14.0,36.0,75.0,0.92
Jincheng,-0.5908296004585598,101001.10869565218,281.236083984375,90692.74728260867,273.07936693274456,0.5954490329908289,100.0,46.0,150.0,26.0,83.0,8.0,1.46
Jinan,1.232816634639617,101135.38306451614,286.2660739037298,99388.73185483873,280.0191295992944,4.5093841552734375,74.0,45.0,97.0,11.0,28.0,109.0,0.53
Zibo,2.400569370814732,101159.70833333331,286.3174641927083,98997.93154761904,279.1876743861607,4.186886015392485,71.0,51.0,92.0,20.0,26.0,103.0,0.6
Jining,0.628753662109375,101270.75390625,285.8348388671875,100342.875,281.18365478515625,4.523605346679688,109.0,82.0,89.0,11.0,16.0,99.0,0.7
Dezhou,1.5636338454026442,100971.38942307692,287.2418682391827,100652.88942307692,279.7368351862981,4.839011559119592,61.0,35.0,72.0,10.0,27.0,67.0,0.7
Liaocheng,0.6945766872829862,101016.95833333331,286.9396430121528,100533.42361111112,279.8809407552083,4.607510602032697,70.0,44.0,90.0,13.0,26.0,64.0,0.6
Binzhou,2.767204002097801,100998.81481481482,287.4064398871528,100757.23842592593,279.14294885706016,4.458566736291956,68.0,44.0,85.0,34.0,52.0,68.0,1.07
Heze,1.144130822383996,101186.39393939394,286.490996389678,100584.52462121211,280.61348100142044,4.557265310576468,67.0,48.0,84.0,14.0,16.0,80.0,0.75
Zhengzhou,0.2622578938802083,101045.31770833331,284.182373046875,98799.47916666669,279.5408528645833,2.459091186523437,70.0,45.0,89.0,13.0,50.0,51.0,0.58
Kaifeng,0.9957144601004464,101148.43452380953,286.2718912760417,100340.3125,280.4564615885417,3.913495018368676,86.0,64.0,80.0,11.0,28.0,62.0,0.73
Anyang,1.6892740000849185,100979.22826086955,284.00493588654894,98647.26902173914,278.04990022078806,2.5672985574473506,80.0,55.0,110.0,19.0,63.0,26.0,0.87
Hebi,1.9212476942274304,100980.08333333331,284.0155978732639,99075.86805555556,277.8935275607639,2.475204467773437,74.0,47.0,98.0,12.0,64.0,27.0,0.63
Xinxiang,1.1838739568536931,101039.59090909093,284.14082475142044,98699.63068181818,278.41523881392044,2.409730391068892,77.0,47.0,104.0,22.0,86.0,5.0,1.1
Jiaozuo,0.239129638671875,101002.56666666668,282.46173502604165,97491.5125,276.726513671875,-0.0958241780598958,91.0,65.0,132.0,12.0,86.0,5.0,1.33
Puyang,1.145965576171875,101042.82638888888,286.82896592881946,100445.3125,279.8448079427083,4.39176262749566,64.0,46.0,68.0,9.0,19.0,66.0,0.78
